Roll,Pitch,Yaw
5.069376416102010230e-02,-1.366051655530801934e-01,-4.019744402336741906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.164285537052640674e-04,5.798395727309442162e-05,-4.274041905454353807e-02
-1.094895666375897848e-03,1.024687715525649293e-04,-7.598296720563284257e-02
-1.709120240569940441e-03,1.589029428484819778e-04,-1.187233862506603538e-01
-2.458579549877866130e-03,2.267356376590068856e-04,-1.709616761795622331e-01
-3.342696280553823264e-03,3.053019178855544114e-04,-2.326978369742189745e-01
-7.230300698671799503e-03,-3.980874412153639907e-03,8.799772310594908276e-02
-9.140197655799386228e-03,-5.028457744988781668e-03,1.113721182072325844e-01
-1.127040295127362639e-02,-6.194914111398173821e-03,1.374964420613190297e-01
-1.361972695396132527e-02,-7.478945736234571436e-03,1.663706946173072188e-01
-1.618690493824490734e-02,-8.879150406463672332e-03,1.979948758067678061e-01
-2.026443010623487501e-02,-6.517267571756108803e-03,-1.475286763320057259e-01
-2.345841333062461884e-02,-7.553185224687281388e-03,-1.710983456397295044e-01
-2.687707132593773057e-02,-8.664632676506054537e-03,-1.964139159492088726e-01
-3.051815200282030627e-02,-9.851432251368509585e-03,-2.234753870998033298e-01
-3.437929060548304550e-02,-1.111340258267794028e-02,-2.522827588970931179e-01
7.112821868463710959e-04,1.827662886285207414e-02,-1.434683806348980017e-01
7.860759605114182435e-04,2.032036777182592499e-02,-1.598521159776520317e-01
8.635475869316714412e-04,2.246587236360922044e-02,-1.771214588146008961e-01
9.434951713098584753e-04,2.471191791711924157e-02,-1.952764091937291835e-01
1.025708977747085294e-03,2.705723430427789053e-02,-2.143169671702597201e-01
-1.236007017869580719e-03,-1.578855186768630958e-02,6.328431517274857310e-01
-1.356089584255397527e-03,-1.714660681530009653e-02,6.890692931280293365e-01
-1.483028289171596341e-03,-1.855533100528420840e-02,7.476880366246844156e-01
-1.617027531148421083e-03,-2.001392222588341263e-02,8.086993822866924697e-01
-1.758296853212760981e-03,-2.152155451426604471e-02,8.721033301911768065e-01
-1.156454850035985686e-02,-4.617580508659201166e-02,1.564203865746336852e+00
-1.244834738718924270e-02,-4.936747903042919966e-02,1.677927891261859150e+00
-1.336910311479937684e-02,-5.264920559089128482e-02,1.795642237672538055e+00
-1.432736146045971923e-02,-5.601891830104727826e-02,1.917346905668992241e+00
-1.532367277765760843e-02,-5.947450007305417341e-02,2.043041896000482360e+00
5.069376416102010230e-02,-1.366051655530801934e-01,-4.019744402336741906e+00
