Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980586469173431396e-03,8.172838389873504639e-02,-7.058149576187133789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980586469173431396e-03,8.172838389873504639e-02,-7.058149576187133789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980586469173431396e-03,8.172838389873504639e-02,-7.058149576187133789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980586469173431396e-03,8.172838389873504639e-02,-7.058149576187133789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980586469173431396e-03,8.172838389873504639e-02,-7.058149576187133789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.965323686599731445e-01,9.373725950717926025e-02,4.481805115938186646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.965323686599731445e-01,9.373725950717926025e-02,4.481805115938186646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.965323686599731445e-01,9.373725950717926025e-02,4.481805115938186646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.965323686599731445e-01,9.373725950717926025e-02,4.481805115938186646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.965323686599731445e-01,9.373725950717926025e-02,4.481805115938186646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.858377993106842041e-04,-1.041905581951141357e-01,5.309889465570449829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.858377993106842041e-04,-1.041905581951141357e-01,5.309889465570449829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.858377993106842041e-04,-1.041905581951141357e-01,5.309889465570449829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.858377993106842041e-04,-1.041905581951141357e-01,5.309889465570449829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.858377993106842041e-04,-1.041905581951141357e-01,5.309889465570449829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.672525942325592041e-03,-1.120675802230834961e-01,5.708134919404983521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.672525942325592041e-03,-1.120675802230834961e-01,5.708134919404983521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.672525942325592041e-03,-1.120675802230834961e-01,5.708134919404983521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.672525942325592041e-03,-1.120675802230834961e-01,5.708134919404983521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.672525942325592041e-03,-1.120675802230834961e-01,5.708134919404983521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959473431110382080e-02,-5.199704319238662720e-02,-7.883150875568389893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959473431110382080e-02,-5.199704319238662720e-02,-7.883150875568389893e-02
