Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.239413172473356056e-02,2.300002407271936264e-02,-5.887261083962120889e-01
-9.624571838629894863e-03,1.784776645159939779e-02,-4.578980843215831875e-01
-1.236099758203786092e-02,2.290578267745509503e-02,-5.887261084484087803e-01
-1.509111332256056655e-02,2.793984962372300651e-02,-7.195541326303213081e-01
-1.781475416256217761e-02,3.294700253846660765e-02,-8.503821569112268719e-01
7.239536087397521746e-02,-1.398391635199124627e-01,-7.299591877751178126e-01
1.354305294432629411e-03,-4.009320327264458833e-03,-1.045299659919424196e+00
1.512776047329016755e-03,-4.469099277710486366e-03,-1.168276090506444653e+00
1.671141748813971669e-03,-4.925495577425820053e-03,-1.291252521098520845e+00
1.829421618679371100e-03,-5.378265046230732913e-03,-1.414228951697367398e+00
-3.748615116326697305e-01,8.662218962655526822e-01,-1.430867866590489257e+00
-5.777162627921598320e-02,1.310808126882499480e-01,-1.643193016094132597e+00
-6.198734546144076679e-02,1.402728448517560622e-01,-1.764911035424525432e+00
-6.619386341001065599e-02,1.493664468626787201e-01,-1.886629061533492857e+00
-7.039100719631258274e-02,1.583566169794959066e-01,-2.008347095835066654e+00
-1.131910132963039883e+00,9.482856305305215061e-01,3.736280514843817713e+01
-1.941686191422341279e-01,2.650833743520312757e-01,2.258205464767246262e+00
-2.034602633695942742e-01,2.785522817203706092e-01,2.380270700933459604e+00
-2.125787162635218164e-01,2.919023864301140692e-01,2.502335958169712882e+00
-2.215173565111069887e-01,3.051292753632056654e-01,2.624401239895457483e+00
5.907188220059725658e+00,-4.419176190930526715e+00,-1.447607445442318976e+02
