Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.808043265318864223e-02,4.771688601829377624e-02,2.684096577072451417e+00
-6.831009447693195402e-02,3.712654765211490654e-02,2.087630670164238644e+00
-8.761816561527346892e-02,4.777536211372800795e-02,2.684096573607931635e+00
-1.067963856273037998e-01,5.846926444497367592e-02,3.280562473414766256e+00
-1.258248831685571112e-01,6.922256313353590540e-02,3.877028366716640750e+00
9.126357447868534978e-01,-3.048696450537658476e-01,-2.524810982159437600e+01
1.151156976885725491e-01,-1.131574279603366102e-02,-2.824840877417933438e+00
1.283662038990711352e-01,-1.239588082434486989e-02,-3.157175077721332990e+00
1.415354372425871032e-01,-1.339506951376663764e-02,-3.489509265396267601e+00
1.546177654839888116e-01,-1.430560426033780988e-02,-3.821843436127050797e+00
-1.550687161019572047e+00,3.234407906234977315e-01,9.445540875677782555e-01
-9.098307762452567671e-02,3.518400048471907737e-02,-3.671921631266133801e+00
-9.748837047519687271e-02,3.745408320689606191e-02,-3.943915805672304487e+00
-1.039509927424055180e-01,3.965663460962767090e-02,-4.215909972278930162e+00
-1.103688770794855195e-01,4.178782286260083328e-02,-4.487904129388758712e+00
1.979393254216889941e+00,1.087704442868491883e+00,4.329225187079653381e+01
1.121981886915672105e-01,1.641368781356164486e-01,4.555443170910944417e-01
1.178295205393309342e-01,1.722748699652811022e-01,4.801683410704949972e-01
1.234003218869015733e-01,1.803092700111329216e-01,5.047923668797651420e-01
1.289083682710041034e-01,1.882362320701016223e-01,5.294163947912169377e-01
-3.929194935218713325e-01,2.935493110692119156e+00,3.610101473726575705e+01
9.980010514761619711e-02,4.385989497962129446e-01,3.736905566452886074e+00
1.045514831074210310e-01,4.548022224247625922e-01,3.895923713219684448e+00
1.093628399853340677e-01,4.707269265439649186e-01,4.054942042712905703e+00
1.142355211259871856e-01,4.863647078654609324e-01,4.213960575351638482e+00
4.269525482898781199e+00,-8.431613963753388674e+00,-2.415500550974930505e+01
4.015157153563625458e-01,-1.066490313977813964e-01,2.457886223763011468e+00
4.130617581895819068e-01,-1.103658664284336288e-01,2.544127268867485192e+00
4.243712862582571521e-01,-1.140803171037280822e-01,2.630368218170358929e+00
4.354388737544928611e-01,-1.177919483026611258e-01,2.716609063227526377e+00
-5.964184304066255216e+00,6.305244638240882216e-01,-1.031146829704653101e+02
