Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.391396219570454368e-02,-2.008275618904164367e-02,2.796684794581668632e-01
-3.408443029990209511e-02,-1.558167796420536523e-02,2.175199284415541556e-01
-4.375377787203790780e-02,-1.999449991860235976e-02,2.796684793573148142e-01
-5.338478476154397134e-02,-2.438418230201299872e-02,3.418170301664293920e-01
-6.297339928671831510e-02,-2.874765452302275454e-02,4.039655807835549894e-01
3.219854372256835129e-01,2.223738916799842813e-01,-1.591357735691962283e+01
2.197959842133531336e-02,3.009235181950079691e-02,-3.822592869769289692e+00
2.442756554922708920e-02,3.360744342342703028e-02,-4.272309678868999150e+00
2.683304401186450971e-02,3.711803133301262020e-02,-4.722026488531979815e+00
2.919228298684807890e-02,4.062423997046497870e-02,-5.171743298963532354e+00
-1.317620896803469277e+00,1.190998228910688628e+00,2.687906036347245475e+01
-1.788732263354006480e-01,2.277681673281513886e-01,-8.787860964149151188e-01
-1.916274135443560012e-01,2.437451867144005968e-01,-9.438813767727427528e-01
-2.042911931704709527e-01,2.595523235053069366e-01,-1.008976662313865180e+00
-2.168603925184021119e-01,2.751810083929756012e-01,-1.074071954102835624e+00
1.338350744975965956e+00,-3.255727808376982502e+00,-5.925297524507255531e+01
-6.337098911892991016e-02,-9.128213842700977354e-02,-7.840715905390349683e+00
-6.608079101616190498e-02,-9.613894582266684086e-02,-8.264538420904388616e+00
-6.868443794177747641e-02,-1.009860017822614420e-01,-8.688360946492101888e+00
-7.117751892437000627e-02,-1.058225769874502065e-01,-9.112183484001013412e+00
8.660144191416517812e-01,1.506151496835080206e+00,1.827715442215471739e+02
