Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.017634391784667969e-02,-9.056899696588516235e-03,2.652831375598907471e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.017634391784667969e-02,-9.056899696588516235e-03,2.652831375598907471e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.017634391784667969e-02,-9.056899696588516235e-03,2.652831375598907471e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.017634391784667969e-02,-9.056899696588516235e-03,2.652831375598907471e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.017634391784667969e-02,-9.056899696588516235e-03,2.652831375598907471e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.003533095121383667e-01,1.653396524488925934e-02,-1.001209765672683716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.003533095121383667e-01,1.653396524488925934e-02,-1.001209765672683716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.003533095121383667e-01,1.653396524488925934e-02,-1.001209765672683716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.003533095121383667e-01,1.653396524488925934e-02,-1.001209765672683716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.003533095121383667e-01,1.653396524488925934e-02,-1.001209765672683716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.147476404905319214e-02,-9.376323968172073364e-02,-1.077473163604736328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.147476404905319214e-02,-9.376323968172073364e-02,-1.077473163604736328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.147476404905319214e-02,-9.376323968172073364e-02,-1.077473163604736328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.147476404905319214e-02,-9.376323968172073364e-02,-1.077473163604736328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.147476404905319214e-02,-9.376323968172073364e-02,-1.077473163604736328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.774403482675552368e-02,-9.174279868602752686e-02,4.777993261814117432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.774403482675552368e-02,-9.174279868602752686e-02,4.777993261814117432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.774403482675552368e-02,-9.174279868602752686e-02,4.777993261814117432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.774403482675552368e-02,-9.174279868602752686e-02,4.777993261814117432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.774403482675552368e-02,-9.174279868602752686e-02,4.777993261814117432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.830771386623382568e-02,1.253777742385864258e-02,-2.323458492755889893e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.830771386623382568e-02,1.253777742385864258e-02,-2.323458492755889893e-01
