Roll,Pitch,Yaw
1.755754973178200520e-02,3.087582207352088798e-02,3.536871201571930579e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.185701391823577941e-04,-1.079353062010534638e-03,-2.387838247573275882e-02
-3.876993314970492415e-04,-1.917156084446962165e-03,-4.245045773868755951e-02
-6.041421090328782158e-04,-2.992695650435224855e-03,-6.632884023019269826e-02
-8.672104784618365429e-04,-4.305074974766812286e-03,-9.551352996693152075e-02
-1.176088171731117654e-03,-5.853307024241443356e-03,-1.300045269789457669e-01
9.121894219446901155e-04,8.650336497572170755e-03,-3.699544902608866703e-01
1.137602318042340438e-03,1.093493223748051059e-02,-4.682236525790318682e-01
1.381317155456964754e-03,1.348282576993832874e-02,-5.780538935213602736e-01
1.640665103176428040e-03,1.629249598368420066e-02,-6.994452135208042431e-01
1.912719560769868266e-03,1.936231084259181640e-02,-8.323976131585966165e-01
-6.787408250089848119e-03,7.044199216848614706e-03,-3.700354351029659372e-01
-7.864924195125789358e-03,8.148727754328972256e-03,-4.291535223872945393e-01
-9.020590012970293448e-03,9.329188594863794051e-03,-4.926507272560187722e-01
-1.025413229357561434e-02,1.058443355796073217e-02,-5.605270497109885453e-01
-1.156526755277947904e-02,1.191325255839167235e-02,-6.327824897538971705e-01
-5.507328764956925631e-03,-2.794139918785713828e-02,-1.062970137717949681e+00
-6.069448427557411208e-03,-3.107607614683501399e-02,-1.184358711477909276e+00
-6.647684645591441475e-03,-3.436897547338051140e-02,-1.312308832767661082e+00
-7.239911358989021585e-03,-3.781850196277019432e-02,-1.446820502403016739e+00
-7.843917974820462796e-03,-4.142299235688257086e-02,-1.587893721325741803e+00
1.755754973178200520e-02,3.087582207352088798e-02,3.536871201571930579e-01
