Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602104306221008301e-01,4.292844980955123901e-02,1.501796208322048187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602104306221008301e-01,4.292844980955123901e-02,1.501796208322048187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602104306221008301e-01,4.292844980955123901e-02,1.501796208322048187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602104306221008301e-01,4.292844980955123901e-02,1.501796208322048187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602104306221008301e-01,4.292844980955123901e-02,1.501796208322048187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.652672797441482544e-02,3.268832340836524963e-02,2.337590605020523071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.652672797441482544e-02,3.268832340836524963e-02,2.337590605020523071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.652672797441482544e-02,3.268832340836524963e-02,2.337590605020523071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.652672797441482544e-02,3.268832340836524963e-02,2.337590605020523071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.652672797441482544e-02,3.268832340836524963e-02,2.337590605020523071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.884029090404510498e-02,-2.119989693164825439e-02,-8.613968640565872192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.884029090404510498e-02,-2.119989693164825439e-02,-8.613968640565872192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.884029090404510498e-02,-2.119989693164825439e-02,-8.613968640565872192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.884029090404510498e-02,-2.119989693164825439e-02,-8.613968640565872192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.884029090404510498e-02,-2.119989693164825439e-02,-8.613968640565872192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.854140758514404297e-02,2.349816262722015381e-03,1.471287012100219727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.854140758514404297e-02,2.349816262722015381e-03,1.471287012100219727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.854140758514404297e-02,2.349816262722015381e-03,1.471287012100219727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.854140758514404297e-02,2.349816262722015381e-03,1.471287012100219727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.854140758514404297e-02,2.349816262722015381e-03,1.471287012100219727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608441114425659180e-01,-9.749911725521087646e-02,-1.290491819381713867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608441114425659180e-01,-9.749911725521087646e-02,-1.290491819381713867e-01
