Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.765096577269185493e-03,4.092065784791778377e-02,-9.387075628085711498e-01
3.683171622178600148e-03,3.176083514413174935e-02,-7.301058822786270497e-01
4.708295470647537798e-03,4.077061223491760394e-02,-9.387075631751634619e-01
5.714526740959669643e-03,4.974435657067459438e-02,-1.147309244459287392e+00
6.698224131217636601e-03,5.867821353709400112e-02,-1.355910926441061148e+00
-8.134252378018758112e-01,-4.561748622882975251e-02,3.001033299824640288e+00
-2.079663952691681306e-01,4.635851291103487704e-02,-5.603911401429538808e-01
-2.318827685417584605e-01,5.160693810518702379e-02,-6.263194967903041865e-01
-2.556458307207453151e-01,5.679400257650071837e-02,-6.922478455966406541e-01
-2.792451228522400131e-01,6.191470999876821923e-02,-7.581761838869632841e-01
1.481855275026844554e+00,1.235833912599574452e-01,-1.697276408520243862e+01
-4.487542147576478735e-02,8.115323961467145464e-02,-3.469996351848772420e+00
-4.822331421401167967e-02,8.678239567398524090e-02,-3.727033131349638317e+00
-5.157912972217140735e-02,9.233752060085145819e-02,-3.984069915534849127e+00
-5.494357773024611397e-02,9.781464719373719752e-02,-4.241106705350072836e+00
7.752450453703526589e-01,1.433616270425362993e-01,-2.777698776922630231e+01
3.058264911883126075e-02,1.145075274988109210e-01,-7.413566992405351108e+00
3.157603643796661613e-02,1.203521641090837396e-01,-7.814300436942988703e+00
3.247106363247231203e-02,1.261475906512616318e-01,-8.215033907146128911e+00
3.326376664490125062e-02,1.318915023853223512e-01,-8.615767407060570093e+00
-3.181822367696618969e-01,-2.591331506837596166e+00,1.145680905577519155e+02
