Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.386413842439651489e-02,-7.297813892364501953e-03,-1.313866823911666870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.386413842439651489e-02,-7.297813892364501953e-03,-1.313866823911666870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.386413842439651489e-02,-7.297813892364501953e-03,-1.313866823911666870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.386413842439651489e-02,-7.297813892364501953e-03,-1.313866823911666870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.386413842439651489e-02,-7.297813892364501953e-03,-1.313866823911666870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205456182360649109e-01,1.460662782192230225e-01,3.929032012820243835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205456182360649109e-01,1.460662782192230225e-01,3.929032012820243835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205456182360649109e-01,1.460662782192230225e-01,3.929032012820243835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205456182360649109e-01,1.460662782192230225e-01,3.929032012820243835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205456182360649109e-01,1.460662782192230225e-01,3.929032012820243835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278718262910842896e-01,4.149937257170677185e-02,-8.187534660100936890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278718262910842896e-01,4.149937257170677185e-02,-8.187534660100936890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278718262910842896e-01,4.149937257170677185e-02,-8.187534660100936890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278718262910842896e-01,4.149937257170677185e-02,-8.187534660100936890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278718262910842896e-01,4.149937257170677185e-02,-8.187534660100936890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.219146400690078735e-02,1.819460541009902954e-01,5.086716264486312866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.219146400690078735e-02,1.819460541009902954e-01,5.086716264486312866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.219146400690078735e-02,1.819460541009902954e-01,5.086716264486312866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.219146400690078735e-02,1.819460541009902954e-01,5.086716264486312866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.219146400690078735e-02,1.819460541009902954e-01,5.086716264486312866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509401440620422363e-01,6.183648109436035156e-02,7.229740172624588013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509401440620422363e-01,6.183648109436035156e-02,7.229740172624588013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509401440620422363e-01,6.183648109436035156e-02,7.229740172624588013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509401440620422363e-01,6.183648109436035156e-02,7.229740172624588013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509401440620422363e-01,6.183648109436035156e-02,7.229740172624588013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755462288856506348e-01,-2.762026190757751465e-01,-3.762762248516082764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755462288856506348e-01,-2.762026190757751465e-01,-3.762762248516082764e-02
