Roll,Pitch,Yaw
5.905220885040087311e-03,7.350751515132745474e-03,-1.664140098818128077e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009191848683209857e-03,9.825107171811142161e-04,2.178146394923310275e-02
1.792859537492022190e-03,1.744619008982312928e-03,3.872260257623583862e-02
2.799320286073703028e-03,2.722308272133549742e-03,6.050406652475941865e-02
4.028047552145710974e-03,3.914257761865078816e-03,8.712585579400598801e-02
5.478498268454615357e-03,5.318955102163342233e-03,1.185879703824639919e-01
9.257494541714960876e-03,-4.301982734192986990e-03,-3.450104262546830475e-02
1.170144162739842134e-02,-5.435831119298588712e-03,-4.366538200153174953e-02
1.442659049195239851e-02,-6.699218929718871174e-03,-5.390787889166453323e-02
1.743118718264349484e-02,-8.091030008165706749e-03,-6.522853325928659740e-02
2.071335956930802497e-02,-9.610063724454895664e-03,-7.762734505531752871e-02
5.905220885040087311e-03,7.350751515132745474e-03,-1.664140098818128077e+00
