Roll,Pitch,Yaw
8.507629418203745131e-02,9.694711110737389559e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.937150945470324974e-03,2.811910936892072967e-04,0.000000000000000000e+00
-3.440600209858599070e-03,4.994273357464644719e-04,0.000000000000000000e+00
-5.370434817309645628e-03,7.795564108321279082e-04,0.000000000000000000e+00
-7.724870027806409953e-03,1.121319250691643187e-03,0.000000000000000000e+00
-1.050192213316085421e-02,1.524427904901267923e-03,0.000000000000000000e+00
-5.039018476839639965e-03,4.596047078431157208e-03,0.000000000000000000e+00
-6.368915295241243946e-03,5.809034958344068411e-03,0.000000000000000000e+00
-7.851639177347014345e-03,7.161415130166736732e-03,0.000000000000000000e+00
-9.486172969102278640e-03,8.652259851338430993e-03,0.000000000000000000e+00
-1.127142912259064371e-02,1.028057717205674640e-02,0.000000000000000000e+00
5.746261658771932741e-03,9.372389064916683207e-03,0.000000000000000000e+00
6.652679592464781980e-03,1.085079395771546516e-02,0.000000000000000000e+00
7.623078875343382126e-03,1.243355504480662434e-02,0.000000000000000000e+00
8.656866774775033233e-03,1.411970554937678340e-02,0.000000000000000000e+00
9.753421495551939727e-03,1.590823129124590424e-02,0.000000000000000000e+00
6.609916548188393302e-04,3.370318771257940771e-02,0.000000000000000000e+00
7.348988055414443091e-04,3.747162567035971364e-02,0.000000000000000000e+00
8.124846742095092212e-04,4.142763681865331560e-02,0.000000000000000000e+00
8.937047774533662730e-04,4.556895293249407786e-02,0.000000000000000000e+00
9.785129865381165647e-04,4.989322188198613145e-02,0.000000000000000000e+00
3.286009653986814681e-03,-1.699928285547274223e-02,0.000000000000000000e+00
3.568881972504004720e-03,-1.846264626754185248e-02,0.000000000000000000e+00
3.862350014877106129e-03,-1.998082377025031317e-02,0.000000000000000000e+00
4.166252223285205926e-03,-2.155297958399637545e-02,0.000000000000000000e+00
4.480422382314417501e-03,-2.317825383399619785e-02,0.000000000000000000e+00
1.286896473175633097e-02,7.083520226766662486e-02,0.000000000000000000e+00
1.376406368384570922e-02,7.576212997402045901e-02,0.000000000000000000e+00
1.468525662381491362e-02,8.083268691143079276e-02,0.000000000000000000e+00
1.563205090303093278e-02,8.604416123593200405e-02,0.000000000000000000e+00
1.660394263727182906e-02,9.139377924930328079e-02,0.000000000000000000e+00
-5.448754029615617694e-02,-9.614081559077131134e-02,0.000000000000000000e+00
-5.764691106818621569e-02,-1.017153731491572677e-01,0.000000000000000000e+00
-6.087909848899843157e-02,-1.074184104289793856e-01,0.000000000000000000e+00
-6.418241177121988827e-02,-1.132469439047898707e-01,0.000000000000000000e+00
-6.755512955205365822e-02,-1.191979360920647907e-01,0.000000000000000000e+00
-1.275939812127737105e-01,-1.062910750666514470e-01,0.000000000000000000e+00
-1.338954427521302781e-01,-1.115404368385935763e-01,0.000000000000000000e+00
-1.403120434774603187e-01,-1.168857115636173505e-01,0.000000000000000000e+00
-1.468404859431387544e-01,-1.223241521019660244e-01,0.000000000000000000e+00
-1.534774258916977718e-01,-1.278529723109696203e-01,0.000000000000000000e+00
-2.150789506122600669e-01,-1.266458226016898940e-02,0.000000000000000000e+00
-2.242659528335056995e-01,-1.320554225677775945e-02,0.000000000000000000e+00
-2.335847764261047566e-01,-1.375426406381335086e-02,0.000000000000000000e+00
-2.430307033593269161e-01,-1.431046984885906044e-02,0.000000000000000000e+00
-2.525989643268467533e-01,-1.487387876004241799e-02,0.000000000000000000e+00
-7.908983901664587424e-02,-4.168052399344741171e-02,0.000000000000000000e+00
-8.204447545067133918e-02,-4.323762288624709293e-02,0.000000000000000000e+00
-8.503160065009128521e-02,-4.481184329143517858e-02,0.000000000000000000e+00
-8.804972183630874194e-02,-4.640239850412385125e-02,0.000000000000000000e+00
-9.109733440629720624e-02,-4.800849558802079003e-02,0.000000000000000000e+00
-2.951957937972498613e-01,2.040228981801404662e-01,0.000000000000000000e+00
-3.049195509917765889e-01,2.107433306000694173e-01,0.000000000000000000e+00
-3.147214110390516573e-01,2.175177345743379842e-01,0.000000000000000000e+00
-3.245965330115970771e-01,2.243427639959374165e-01,0.000000000000000000e+00
-3.345400506471741253e-01,2.312150552627128541e-01,0.000000000000000000e+00
-6.081683007130426338e-02,-2.007112008135536474e-01,0.000000000000000000e+00
-6.259353094696230857e-02,-2.065747348698341035e-01,0.000000000000000000e+00
-6.437970440042198317e-02,-2.124695277589442877e-01,0.000000000000000000e+00
-6.617447775729907999e-02,-2.183926993574118181e-01,0.000000000000000000e+00
-6.797697597389273927e-02,-2.243413617302272567e-01,0.000000000000000000e+00
2.359914527324661060e-01,-9.353019026395677227e-02,0.000000000000000000e+00
2.421301380003924308e-01,-9.596311493786807700e-02,0.000000000000000000e+00
2.482860321468303710e-01,-9.840285907937165732e-02,0.000000000000000000e+00
2.544561583094782642e-01,-1.008482428643075191e-01,0.000000000000000000e+00
2.606375387601027049e-01,-1.032980861282715435e-01,0.000000000000000000e+00
-6.000100183323224812e-01,1.702544189645321393e-01,0.000000000000000000e+00
-6.139406031253266116e-01,1.742071475105814726e-01,0.000000000000000000e+00
-6.278764347229283116e-01,1.781613582759364045e-01,0.000000000000000000e+00
-6.418108416245549286e-01,1.821151582576038819e-01,0.000000000000000000e+00
-6.557371663075464152e-01,1.860666584453688488e-01,0.000000000000000000e+00
2.052590422033192530e-01,3.112508574146802820e-01,0.000000000000000000e+00
2.095166630974875377e-01,3.177069347569276836e-01,0.000000000000000000e+00
2.137657196516326297e-01,3.241500207991063753e-01,0.000000000000000000e+00
2.180041978083809839e-01,3.305770616025848208e-01,0.000000000000000000e+00
2.222300925642983482e-01,3.369850169804305962e-01,0.000000000000000000e+00
-3.818489943268692510e-01,-3.534822119018295461e-01,0.000000000000000000e+00
-3.889226406349401977e-01,-3.600302181355318210e-01,0.000000000000000000e+00
-3.959650329897887455e-01,-3.665492870731711927e-01,0.000000000000000000e+00
-4.029728671789887806e-01,-3.730363603204619460e-01,0.000000000000000000e+00
-4.099428620579041449e-01,-3.794884008709322187e-01,0.000000000000000000e+00
-3.281544561059293597e-01,-4.247687395335179861e-02,0.000000000000000000e+00
-3.335737684151298121e-01,-4.317835480665357939e-02,0.000000000000000000e+00
-3.389556630619023347e-01,-4.387499217280387692e-02,0.000000000000000000e+00
-3.442976418664354110e-01,-4.456646269655197695e-02,0.000000000000000000e+00
-3.495972306888646686e-01,-4.525244613527214244e-02,0.000000000000000000e+00
