Roll,Pitch,Yaw
1.305426556382574543e-02,-1.297462200059789359e-03,-8.548238269857215688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.042093010952425540e-04,-9.557607659778516191e-04,1.514809094921736043e-02
1.428082806875104064e-03,-1.697778897238983462e-03,2.692993946588985443e-02
2.228523317075329583e-03,-2.650544996826419489e-03,4.207803041750443618e-02
3.204516380572680709e-03,-3.813408123520051294e-03,6.059236380661267574e-02
4.354905352291085253e-03,-5.185668834564820945e-03,8.247293963783437765e-02
4.542334878428965286e-03,2.553144812912776836e-03,2.766838597230722452e-01
5.744526319570430681e-03,3.220947173954408650e-03,3.501780098413357356e-01
7.086534351951744026e-03,3.962500601245144694e-03,4.323185304601098733e-01
8.567978961929040294e-03,4.776309384046770364e-03,5.231054215161472509e-01
1.018846579151837760e-02,5.660743943047476245e-03,6.225386829239045738e-01
1.305426556382574543e-02,-1.297462200059789359e-03,-8.548238269857215688e-01
