Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.682879109063711548e-02,2.131885510864900760e-02,-1.207963399439869301e+00
-2.859343698460905386e-02,1.652838210635168212e-02,-9.395270883870093792e-01
-3.671568908457563396e-02,2.119338640463660009e-02,-1.207963399181855690e+00
-4.481370107061567742e-02,2.582193843263728625e-02,-1.476399709703076546e+00
-5.288577446474498206e-02,3.040818476995543057e-02,-1.744836019730456433e+00
2.101901050570651255e-02,1.017314046286780932e-01,-3.404726547455806607e+00
-4.740113519298416733e-02,5.710004707613725028e-02,-2.651313670371083120e+00
-5.295090212332851515e-02,6.357673719809661672e-02,-2.963232927209372036e+00
-5.849793658191343448e-02,6.998168276565078227e-02,-3.275152184934765121e+00
-6.404294158618510646e-02,7.630902135636893902e-02,-3.587071443822903216e+00
3.670400938999716089e-01,1.611939385796955782e-01,3.112738447429537203e+01
-5.174136817686421363e-03,1.017841405676962740e-01,1.385019835469340821e+00
-5.449221694589170654e-03,1.089734349840092847e-01,1.487613908744253477e+00
-5.702188453120433931e-03,1.160970675332842483e-01,1.590207986303783461e+00
-5.931756525044120862e-03,1.231518041409062764e-01,1.692802069056439818e+00
1.045631274786665177e+00,-1.810676519439050614e+00,-7.400460088205491616e+01
