Roll,Pitch,Yaw
-2.826749129067628909e-03,-6.373960521569107043e-03,6.660945442765991986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228732111738633928e-03,3.574749604460023380e-04,-4.943577369103709790e-02
2.182020457599953382e-03,6.361087256371697387e-04,-8.788581988480978491e-02
3.405216614325058677e-03,9.953007902202268883e-04,-1.373215935355316664e-01
4.896850789242269096e-03,1.435867056219956167e-03,-1.977430946007040224e-01
6.655250712356035846e-03,1.958834627157801395e-03,-2.691503230040289130e-01
-6.260747588480157933e-04,-1.515375515085582055e-02,3.946811188077313515e-02
-7.941733593417256605e-04,-1.915301267998797963e-02,4.995182937735000855e-02
-9.830091193190290157e-04,-2.361179131749802790e-02,6.166892563517424597e-02
-1.192919308673834073e-03,-2.852701229723341933e-02,7.461940079660832337e-02
-1.424277951529646360e-03,-3.389538296135041068e-02,8.880325505249286877e-02
-5.959894177868007084e-03,-1.106962817679306085e-02,-5.442167184436138561e-01
-6.884118889228398215e-03,-1.282428996913704579e-02,-6.311625854733640129e-01
-7.868710714052987859e-03,-1.470538964017970712e-02,-7.245488874802497037e-01
-8.912046842591605719e-03,-1.671230443425106640e-02,-8.243756246112288188e-01
-1.001241218353800776e-02,-1.884438245591245342e-02,-9.306427970459959509e-01
-2.826749129067628909e-03,-6.373960521569107043e-03,6.660945442765991986e-01
