Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.022530913352966309e-02,1.223649084568023682e-02,3.777173906564712524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.022530913352966309e-02,1.223649084568023682e-02,3.777173906564712524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.022530913352966309e-02,1.223649084568023682e-02,3.777173906564712524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.022530913352966309e-02,1.223649084568023682e-02,3.777173906564712524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.022530913352966309e-02,1.223649084568023682e-02,3.777173906564712524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.249544788151979446e-02,-7.023701909929513931e-03,5.684942007064819336e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.249544788151979446e-02,-7.023701909929513931e-03,5.684942007064819336e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.249544788151979446e-02,-7.023701909929513931e-03,5.684942007064819336e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.249544788151979446e-02,-7.023701909929513931e-03,5.684942007064819336e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.249544788151979446e-02,-7.023701909929513931e-03,5.684942007064819336e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.457090768963098526e-02,-3.715422004461288452e-02,5.811318010091781616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.457090768963098526e-02,-3.715422004461288452e-02,5.811318010091781616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.457090768963098526e-02,-3.715422004461288452e-02,5.811318010091781616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.457090768963098526e-02,-3.715422004461288452e-02,5.811318010091781616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.457090768963098526e-02,-3.715422004461288452e-02,5.811318010091781616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327638626098632812e-01,8.532327413558959961e-02,5.086968839168548584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327638626098632812e-01,8.532327413558959961e-02,5.086968839168548584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327638626098632812e-01,8.532327413558959961e-02,5.086968839168548584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327638626098632812e-01,8.532327413558959961e-02,5.086968839168548584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327638626098632812e-01,8.532327413558959961e-02,5.086968839168548584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.814246416091918945e-02,-1.206597089767456055e-01,-9.231872111558914185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.814246416091918945e-02,-1.206597089767456055e-01,-9.231872111558914185e-02
