Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.036059943816609652e-02,-1.400730939491827941e-02,4.158314003195393016e-01
-5.461010736552428246e-02,-1.085977403350668440e-02,3.234244223506673732e-01
-7.010073720923751250e-02,-1.392484972786264472e-02,4.158313998521361299e-01
-8.552873419689038803e-02,-1.696597437043595100e-02,5.082383768594727069e-01
-1.008873428863540089e-01,-1.997930888747337028e-02,6.006453529774403721e-01
1.503377804802092377e-01,1.383263777377322645e-01,-1.765528189844769003e+01
-6.109699341337034018e-02,1.617758578831952204e-02,-4.088316960662294441e+00
-6.816302439687882408e-02,1.786753039244048241e-02,-4.569295418754736993e+00
-7.519665524620076924e-02,1.948949751585301454e-02,-5.050273871995051067e+00
-8.219583100259227060e-02,2.103712182814376080e-02,-5.531252318707741367e+00
-4.373433970669766135e-01,-6.387653402362718502e-01,1.924211914660806100e+00
-1.497979066660189429e-01,-8.076934325980675289e-02,-5.225256756626761145e+00
-1.601033516850726979e-01,-8.697193501435457330e-02,-5.612312745952185544e+00
-1.702536248380148998e-01,-9.322510338072394209e-02,-5.999368710867330812e+00
-1.802400240705629986e-01,-9.953213162280909188e-02,-6.386424646552374185e+00
7.413772397840711070e-01,1.374159003045102079e+00,4.061096059046816720e+01
-9.802552441132167393e-02,5.677035067112364691e-02,-1.749350816090824878e+00
-1.029668823936888411e-01,5.948914404509145909e-02,-1.843910308056126324e+00
-1.078584708612080889e-01,6.215765790153490733e-02,-1.938469796857228422e+00
-1.126984451987196878e-01,6.477397987988574302e-02,-2.033029282001361349e+00
-3.027212616893655284e+00,3.990744676931092805e+00,1.534685289196002422e+01
-3.731140594343463901e-01,4.076603309481736659e-01,-6.695988022592149758e-01
-3.872588589701839168e-01,4.227761128420506886e-01,-6.980923921547268485e-01
-4.012100853645998444e-01,4.376411337003491275e-01,-7.265859867984753029e-01
-4.149621004791048673e-01,4.522481965766628198e-01,-7.550795866759509867e-01
4.630134253634788699e+00,-1.026662418631378060e+01,-6.762002451041897011e+00
-8.685422514560658946e-02,-2.648078254010886590e-01,-1.246723353601622453e+00
-8.918320372573035337e-02,-2.725944995367185486e-01,-1.290468154081195085e+00
-9.144546339734781204e-02,-2.802415259552624716e-01,-1.334212975034668069e+00
-9.363959185047526779e-02,-2.877456603149148862e-01,-1.377957818341932095e+00
-4.740696955746054320e-01,6.247898357640397915e-01,2.062854876015946104e+01
-1.218886077965018744e-01,-2.482892213097595557e-01,-1.088193692144794056e-01
-1.246812235006930503e-01,-2.540198517362361463e-01,-1.120677179058303385e-01
-1.274073358556715996e-01,-2.596182208421324300e-01,-1.153160678954517904e-01
-1.300657540194691264e-01,-2.650819306479860749e-01,-1.185644192779007622e-01
1.827597517154578810e+01,9.273370397488672978e+00,-1.466674912920362317e+02
