Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.470642777860459549e-02,1.021445065028365497e-02,9.556583847421730449e-02
-2.693574851455372149e-02,7.928876916639182593e-03,7.432898547356105168e-02
-3.457436046017028919e-02,1.017922254175743745e-02,9.556583844936542005e-02
-4.218062794700249557e-02,1.242140932605034082e-02,1.168026913989067550e-01
-4.975090601156903491e-02,1.465466004191276136e-02,1.380395443011940559e-01
5.339841736561815738e-02,1.153595351188067691e-01,-1.212703235278268510e+00
-3.557443059229263571e-02,4.505752077783049120e-02,-1.839188396573531170e-01
-3.966813182771479485e-02,5.023094121723633426e-02,-2.055563502833510636e-01
-4.373646547066217805e-02,5.536844538822312950e-02,-2.271938609571207135e-01
-4.777772868519362948e-02,6.046750536647604174e-02,-2.488313716948582777e-01
-1.511386086634385062e-01,-9.897971092055113385e-01,-7.849519310209193357e+00
-7.109880193024850636e-02,-9.611712673800019979e-02,-1.502960612948875285e+00
-7.602513967587525012e-02,-1.029701599902898279e-01,-1.614291033701699352e+00
-8.088574422269959041e-02,-1.097744776843028597e-01,-1.725621456358716888e+00
-8.567717284512715858e-02,-1.165278116778098033e-01,-1.836951881339515813e+00
-3.894231115666966780e-01,1.711372807034618804e+00,-6.707389362191221949e+01
