Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.685139775276184082e-02,1.968311071395874023e-01,1.459912359714508057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.685139775276184082e-02,1.968311071395874023e-01,1.459912359714508057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.685139775276184082e-02,1.968311071395874023e-01,1.459912359714508057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.685139775276184082e-02,1.968311071395874023e-01,1.459912359714508057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.685139775276184082e-02,1.968311071395874023e-01,1.459912359714508057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292111575603485107e-01,-1.356321722269058228e-01,-4.798587039113044739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292111575603485107e-01,-1.356321722269058228e-01,-4.798587039113044739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292111575603485107e-01,-1.356321722269058228e-01,-4.798587039113044739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292111575603485107e-01,-1.356321722269058228e-01,-4.798587039113044739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292111575603485107e-01,-1.356321722269058228e-01,-4.798587039113044739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.274784147739410400e-02,3.787343204021453857e-02,-7.768539711833000183e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.274784147739410400e-02,3.787343204021453857e-02,-7.768539711833000183e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.274784147739410400e-02,3.787343204021453857e-02,-7.768539711833000183e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.274784147739410400e-02,3.787343204021453857e-02,-7.768539711833000183e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.274784147739410400e-02,3.787343204021453857e-02,-7.768539711833000183e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.558832228183746338e-01,4.617252387106418610e-03,1.355718821287155151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.558832228183746338e-01,4.617252387106418610e-03,1.355718821287155151e-01
