Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183904493032609972e-02,-1.582748712343746283e-02,1.018482552038553646e+00
3.246552060083350566e-02,-1.230066152613631426e-02,7.921530959372311553e-01
4.166472598271091926e-02,-1.581074822846611355e-02,1.018482551677730941e+00
5.081927487469168475e-02,-1.932232893955938835e-02,1.244812007037441548e+00
5.992352602071520512e-02,-2.283726373130623433e-02,1.471141461712844434e+00
-1.900835607575545316e-01,2.623784521226416033e-01,1.861876685548356836e+00
9.792079683412465915e-03,4.649772917448228432e-02,1.967470659225875496e+00
1.097931843576667281e-02,5.182806851959358835e-02,2.198937797862293486e+00
1.217938343494301759e-02,5.711849849517124100e-02,2.430404937879318439e+00
1.339373925259268981e-02,6.236609217028280666e-02,2.661872079744739938e+00
3.908544961563619191e-01,-6.661010484381129082e-01,-4.849003091138800414e+01
7.519719445491659937e-02,-4.211140782843288827e-02,-5.084371100351003925e+00
8.064277338654537997e-02,-4.483985642787981923e-02,-5.460991166287054277e+00
8.606708913201574496e-02,-4.748966193607148667e-02,-5.837611226197592096e+00
9.146915118956963631e-02,-5.005630478923921850e-02,-6.214231278720311558e+00
-2.325843112288320746e+00,-2.930041354829752143e-01,4.928347673469914980e+01
-1.696637070245886336e-01,-8.408668835619727278e-02,-5.867611632222380358e-01
-1.780779202251774052e-01,-8.833423852994577719e-02,-6.184779695358563201e-01
-1.863853763604251257e-01,-9.254049671789370268e-02,-6.501947722793707252e-01
-1.945821105864116440e-01,-9.670395486589891676e-02,-6.819115709191566621e-01
2.274636899948997149e-01,3.191800184722668021e+00,2.150564005235804821e+00
-1.741942758797035418e-01,1.788022437258968700e-01,-4.908707221743309201e-01
-1.807734184453058668e-01,1.854469752801082838e-01,-5.117588390910462470e-01
-1.872593460279563249e-01,1.919834569856067319e-01,-5.326469562097021493e-01
-1.936493530304339572e-01,1.984085805786270917e-01,-5.535350735469707351e-01
-3.073321658508851417e+00,-7.288888735045020439e+00,2.298708134609400489e+01
-4.069470419654365179e-01,-3.077979660892946057e-01,1.117705686794398412e+00
-4.190226133842372969e-01,-3.164912918291261090e-01,1.156923307976406745e+00
-4.308937863048020733e-01,-3.249890867765413138e-01,1.196140908132314884e+00
-4.425557524542031440e-01,-3.332870311346394776e-01,1.235358485232479486e+00
4.980206725266761225e+00,3.256875696303635603e+00,-8.126237317035742080e+01
