Roll,Pitch,Yaw
3.470318047438264664e+00,6.556095370157052349e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.103622999532190455e-04,-2.049742148666475638e-06,0.000000000000000000e+00
-9.064614403978824486e-04,-3.640574981054681176e-06,0.000000000000000000e+00
-1.414896175955436541e-03,-5.682575550559364522e-06,0.000000000000000000e+00
-2.035196298498595166e-03,-8.173855383863254726e-06,0.000000000000000000e+00
-2.766839179652176486e-03,-1.111231547461191980e-05,0.000000000000000000e+00
-2.141714782420945870e-04,3.932892445893626174e-03,0.000000000000000000e+00
-2.706955748378788991e-04,4.970860683034488900e-03,0.000000000000000000e+00
-3.337152216971267472e-04,6.128108574124273462e-03,0.000000000000000000e+00
-4.031871870720014450e-04,7.403842240279435126e-03,0.000000000000000000e+00
-4.790652472786906691e-04,8.797212860215401081e-03,0.000000000000000000e+00
7.068625010427045767e-03,1.899611145216423963e-02,0.000000000000000000e+00
8.183633203417872010e-03,2.199256666497832399e-02,0.000000000000000000e+00
9.377346542200241247e-03,2.520053271663892647e-02,0.000000000000000000e+00
1.064903590196852705e-02,2.861805012730519321e-02,0.000000000000000000e+00
1.199793640950327575e-02,3.224306333908220912e-02,0.000000000000000000e+00
-2.536698848119870592e-02,-1.104344035316523996e-02,0.000000000000000000e+00
-2.820333515725820944e-02,-1.227823504497506206e-02,0.000000000000000000e+00
-3.118086040221964075e-02,-1.357449135195324362e-02,0.000000000000000000e+00
-3.429785702298541322e-02,-1.493146604385363514e-02,0.000000000000000000e+00
-3.755255467545386139e-02,-1.634838839659486301e-02,0.000000000000000000e+00
1.076670546656248104e-02,2.573273971556314186e-03,0.000000000000000000e+00
1.169354473463875971e-02,2.794791254071818300e-03,0.000000000000000000e+00
1.265510118363011652e-02,3.024606043195665790e-03,0.000000000000000000e+00
1.365084546229886932e-02,3.262591822311164055e-03,0.000000000000000000e+00
1.468023295843261591e-02,3.508618427371466581e-03,0.000000000000000000e+00
2.245921475735559308e-02,-3.192920231613688431e-02,0.000000000000000000e+00
2.402136104324961371e-02,-3.415003124004035301e-02,0.000000000000000000e+00
2.562904689843443357e-02,-3.643560149656111663e-02,0.000000000000000000e+00
2.728141250654689265e-02,-3.878469071012309588e-02,0.000000000000000000e+00
2.897757844009896458e-02,-4.119604862385068539e-02,0.000000000000000000e+00
1.622483735382513059e-01,6.127310373425226553e-02,0.000000000000000000e+00
1.716560712919913134e-01,6.482591090451178539e-02,0.000000000000000000e+00
1.812805946664646783e-01,6.846060028561676281e-02,0.000000000000000000e+00
1.911169088168416796e-01,7.217527026007668212e-02,0.000000000000000000e+00
2.011598878469763041e-01,7.596798481470293241e-02,0.000000000000000000e+00
-3.093751271563991226e-02,1.087271376242701093e-01,0.000000000000000000e+00
-3.246541829206496532e-02,1.140968149901495504e-01,0.000000000000000000e+00
-3.402124149363666694e-02,1.195646045799247936e-01,0.000000000000000000e+00
-3.560418279346927450e-02,1.251276963780023899e-01,0.000000000000000000e+00
-3.721343131408531152e-02,1.307832404738012710e-01,0.000000000000000000e+00
4.560218982049911440e-02,-6.463460573258394959e-02,0.000000000000000000e+00
4.755006816355441396e-02,-6.739544338731845441e-02,0.000000000000000000e+00
4.952589609724743908e-02,-7.019589528202944961e-02,0.000000000000000000e+00
5.152867328363250343e-02,-7.303454355887775695e-02,0.000000000000000000e+00
5.355738851244237070e-02,-7.590995494985909586e-02,0.000000000000000000e+00
-7.636790816889167666e-02,-2.401772729559036590e-01,0.000000000000000000e+00
-7.922088454704170890e-02,-2.491498058744776034e-01,0.000000000000000000e+00
-8.210523465491990913e-02,-2.582209991751464595e-01,0.000000000000000000e+00
