Roll,Pitch,Yaw
7.428247083873045463e-03,-2.082345835647077259e-02,-2.878061221813426940e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.259381931975783695e-04,-1.614065025262950237e-04,-3.412424834782448735e-02
9.342340599125974936e-04,-2.863238706933922254e-04,-6.066533039483357204e-02
1.458463512745884500e-03,-4.462141255237651633e-04,-9.478957873760000818e-02
2.098245094352020439e-03,-6.405895594533163578e-04,-1.364969933707679828e-01
2.853165129169406462e-03,-8.688720669033432424e-04,-1.857875742846842593e-01
-3.309693215522832056e-03,-9.373289329236287465e-03,6.181527986531713814e-02
-4.185962274233275514e-03,-1.184610554402658680e-02,7.823496372566481061e-02
-5.164304208317857525e-03,-1.460260214119437835e-02,9.658637522084224936e-02
-6.244499745774973604e-03,-1.764072734614902452e-02,1.168695144254247448e-01
-7.426327303201135134e-03,-2.095828239477029453e-02,1.390843814392872801e-01
1.333619054184742928e-02,-8.478246225130211394e-03,-3.067041314756532855e-01
1.544669608125873693e-02,-9.804820832619073195e-03,-3.557041992905385364e-01
1.770825893569254877e-02,-1.122173090432022208e-02,-4.083339014970626124e-01
2.011992732767689529e-02,-1.272741966972898604e-02,-4.645932379952190661e-01
2.268070571779706029e-02,-1.432024588583841879e-02,-5.244822086629350455e-01
-2.619740699502944373e-02,2.791878327742168542e-02,2.465804668118445619e-01
-2.911416515493153723e-02,3.105211565721219605e-02,2.747393475370072946e-01
-3.217335409480139713e-02,3.434397572857462305e-02,3.044203300162655057e-01
-3.537280350499306947e-02,3.779286077854234621e-02,3.356234142769626283e-01
-3.871026133634095090e-02,4.139721288199733895e-02,3.683486003514033214e-01
7.428247083873045463e-03,-2.082345835647077259e-02,-2.878061221813426940e+00
