Roll,Pitch,Yaw
1.315729046762410294e-02,8.989421480061004013e-03,-8.549041060557629468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.591795636414663822e-03,7.398116038914606500e-04,-1.510235390563081231e-02
-2.827429266109550855e-03,1.313517432530934403e-03,-2.684862916100896543e-02
-4.413776920390691944e-03,2.049320528309297659e-03,-4.195098304889637031e-02
-6.349582415396678309e-03,2.946085318517405356e-03,-6.040941555051283079e-02
-8.633471417451729635e-03,4.002501466591605953e-03,-8.222392663202170160e-02
3.435303381370416811e-04,-2.180229575575196119e-03,3.286920497509829286e-01
4.307614054440605860e-04,-2.756173071852155952e-03,4.160008755129974700e-01
5.263141946363274030e-04,-3.398561861400965778e-03,5.135813278744866262e-01
6.295626751735609004e-04,-4.107036104809547866e-03,6.214334068595888105e-01
7.398210196655860982e-04,-4.881210960744796629e-03,7.395571125007303070e-01
1.315729046762410294e-02,8.989421480061004013e-03,-8.549041060557629468e-01
