Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887649151648724752e-02,-2.512919201851820244e-02,-3.438870939216138289e+00
1.468422577771022648e-02,-1.947760069677523589e-02,-2.674677397225307729e+00
1.889241271282382506e-02,-2.496860539386626041e-02,-3.438870939437371543e+00
2.311570391792236098e-02,-3.041178847394633566e-02,-4.203064481878667991e+00
2.735913224278652134e-02,-3.579909524943981208e-02,-4.967258024725198950e+00
-2.269723011181994099e-01,3.725003545993213483e-01,9.162970578147394463e+00
-3.295450191091440356e-02,6.235980464267157353e-02,-2.539314230917617987e+00
-3.684880543581563889e-02,6.946936947224528758e-02,-2.838057085570018234e+00
-4.075301620938157066e-02,7.651249838636535461e-02,-3.136799942625009940e+00
-4.466878446467690417e-02,8.348396498895722939e-02,-3.435542802882449287e+00
5.316069051385271527e-01,3.698653492181305791e-02,4.031737010944379307e+01
4.036446820832560733e-02,8.895569802523771441e-02,3.004810035496857434e+00
4.338473321990193865e-02,9.515755744405519911e-02,3.227388571724301602e+00
4.641401867395170827e-02,1.012849067002809245e-01,3.449967113555524101e+00
4.945309047402184771e-02,1.073338243724736574e-01,3.672545662143034129e+00
9.255364161951977753e-01,-1.791503060797528635e+00,8.552876417333854064e+00
1.505560329613264969e-01,-9.516227426465909134e-02,4.649606244292137092e+00
1.577755971629979659e-01,-1.003370397799603908e-01,4.900936244439512812e+00
1.648622918939742499e-01,-1.055196160553209112e-01,5.152266227305490887e+00
1.718108297365201209e-01,-1.107102705254749131e-01,5.403596190572434566e+00
1.207051761464683848e+00,-1.066046549716495484e+00,7.882595333917477376e+01
