Roll,Pitch,Yaw
-2.850210002050553637e+00,2.610801373337003461e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.068093797061231030e-03,4.799377108203231710e-04,0.000000000000000000e+00
-1.897055957877280454e-03,8.524239126774053790e-04,0.000000000000000000e+00
-2.961115719848467567e-03,1.330548968041321339e-03,0.000000000000000000e+00
-4.259289024731106356e-03,1.913870699296571411e-03,0.000000000000000000e+00
-5.790482108650635805e-03,2.601897633277263245e-03,0.000000000000000000e+00
2.183030869388159854e-03,9.719382101025421036e-03,0.000000000000000000e+00
2.759175979838287326e-03,1.228451960196848269e-02,0.000000000000000000e+00
3.401529667583934671e-03,1.514443366864354559e-02,0.000000000000000000e+00
4.109651280546657709e-03,1.829716238245918461e-02,0.000000000000000000e+00
4.883069671871996704e-03,2.174060804511209963e-02,0.000000000000000000e+00
2.314676212168587446e-02,-3.816092580872404525e-03,0.000000000000000000e+00
2.679794287777211015e-02,-4.418044721292559845e-03,0.000000000000000000e+00
3.070684961084911915e-02,-5.062486854156561175e-03,0.000000000000000000e+00
3.487109469993273508e-02,-5.749025338083474032e-03,0.000000000000000000e+00
3.928817345399663458e-02,-6.477247229706521378e-03,0.000000000000000000e+00
5.416105420089626331e-03,-2.011512178124584896e-02,0.000000000000000000e+00
6.021693798478796808e-03,-2.236424399639185337e-02,0.000000000000000000e+00
6.657425224000574834e-03,-2.472531578447946174e-02,0.000000000000000000e+00
7.322935196658877585e-03,-2.719698339682530969e-02,0.000000000000000000e+00
8.017845733468149938e-03,-2.977784300752008007e-02,0.000000000000000000e+00
-1.669184341467737972e-03,-1.913312824580120503e-02,0.000000000000000000e+00
-1.812874135782437503e-03,-2.078018124759859961e-02,0.000000000000000000e+00
-1.961946208353723600e-03,-2.248892891273049713e-02,0.000000000000000000e+00
-2.116318493246971324e-03,-2.425843054992117206e-02,0.000000000000000000e+00
