Roll,Pitch,Yaw
5.590832179770156840e-02,8.661082359981393071e-04,-7.944860067053827191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.132409526526033096e-05,-8.090543007994228280e-04,-2.987481782698863872e-02
-1.262051053184848109e-04,-1.437014115359812544e-03,-5.311078725092628627e-02
-1.960389757863691823e-04,-2.243119722456199481e-03,-8.298560508938394864e-02
-2.803037119927631170e-04,-3.226664931218666162e-03,-1.194992713544883040e-01
-3.783708179283179008e-04,-4.386868268251725017e-03,-1.626517860680684602e-01
-1.365352203765811054e-02,-9.766625405201203453e-03,2.045037860198572477e-01
-1.726651721362254879e-02,-1.233085011074074901e-02,2.588251036052273690e-01
-2.129942700792530202e-02,-1.518310352260168750e-02,3.195371639493054805e-01
-2.575102615955239538e-02,-1.831923690769919968e-02,3.866399667478560009e-01
-3.062004304483172817e-02,-2.173474722017819036e-02,4.601335115882594362e-01
5.590832179770156840e-02,8.661082359981393071e-04,-7.944860067053827191e-01
