Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669721126556396484e-03,-8.748145401477813721e-02,-1.147458106279373169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669721126556396484e-03,-8.748145401477813721e-02,-1.147458106279373169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669721126556396484e-03,-8.748145401477813721e-02,-1.147458106279373169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669721126556396484e-03,-8.748145401477813721e-02,-1.147458106279373169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669721126556396484e-03,-8.748145401477813721e-02,-1.147458106279373169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.171038120985031128e-02,1.814776211977005005e-01,-1.161597371101379395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.171038120985031128e-02,1.814776211977005005e-01,-1.161597371101379395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.171038120985031128e-02,1.814776211977005005e-01,-1.161597371101379395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.171038120985031128e-02,1.814776211977005005e-01,-1.161597371101379395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.171038120985031128e-02,1.814776211977005005e-01,-1.161597371101379395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.218855202198028564e-02,9.217177331447601318e-02,1.697493642568588257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.218855202198028564e-02,9.217177331447601318e-02,1.697493642568588257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.218855202198028564e-02,9.217177331447601318e-02,1.697493642568588257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.218855202198028564e-02,9.217177331447601318e-02,1.697493642568588257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.218855202198028564e-02,9.217177331447601318e-02,1.697493642568588257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188793420791625977e-01,-1.606361567974090576e-01,-1.814268976449966431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188793420791625977e-01,-1.606361567974090576e-01,-1.814268976449966431e-01
