Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453516360829603726e-02,1.127092240226105872e-02,-1.271979541482561205e+00
1.903644298120533984e-02,8.759771024590847985e-03,-9.893174211164328380e-01
2.442800195685338946e-02,1.125987245266512303e-02,-1.271979541339955944e+00
2.979152225091716288e-02,1.376136008981927207e-02,-1.554641661413123099e+00
3.512328806215077315e-02,1.626562597996012230e-02,-1.837303781216324872e+00
-5.063973234145928703e-01,2.970720674301092767e-01,-7.316868700392058500e+00
-9.905815016593355615e-02,9.407611025917757275e-02,-3.783055326022158216e+00
-1.106828644641131981e-01,1.046334397457434479e-01,-4.228120656539313238e+00
-1.223103914097638384e-01,1.150350555444751427e-01,-4.673185985627203998e+00
-1.339428759094560828e-01,1.252674719582321239e-01,-5.118251312613169901e+00
2.800092372282090847e-01,-4.871987742901524587e-01,3.981658861258413395e+00
-8.870879969301043166e-02,4.810318364331716418e-02,-4.483445030228893735e+00
-9.510906012082549765e-02,5.124468529072467166e-02,-4.815552049822841241e+00
-1.014794733102491325e-01,5.430161444326276482e-02,-5.147659061837356553e+00
-1.078186502790314666e-01,5.726915452396721257e-02,-5.479766064576879536e+00
3.482766265862156096e-01,4.152723811061720949e-01,6.951142721210831610e+01
