Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599763187906267398e-02,-8.555753311761418040e-03,8.336195916582571641e-01
3.569658675982231855e-02,-6.655294362867119132e-03,6.483707934085737312e-01
4.581668960067093038e-02,-8.562171240693191437e-03,8.336195912558845844e-01
5.589170365916040079e-02,-1.047563656863373729e-02,1.018868388678156878e+00
6.591630333539362507e-02,-1.239795270309541203e-02,1.204117185335961571e+00
-1.219512642248481160e-01,-2.454062359676652538e-01,-1.476644095349058716e+00
3.352916442136578273e-02,-7.711593402655921026e-02,8.133308578346775120e-01
3.733974184442272887e-02,-8.599630468602834088e-02,9.090168432853997782e-01
4.111072921849150824e-02,-9.482373561918756855e-02,1.004702830073143982e+00
4.483897995961102362e-02,-1.035947258064186111e-01,1.100388818655708478e+00
5.963736708092340910e-01,5.851765420667429662e-01,-5.601084823986551697e+01
1.390725854124389982e-01,-8.509524621643534473e-03,-7.847806564501624393e+00
1.489351924960718998e-01,-8.412525798370503946e-03,-8.429125449059871045e+00
1.587133516031624669e-01,-8.164791118835806882e-03,-9.010444288246333144e+00
1.684019422161927015e-01,-7.757363509775156742e-03,-9.591763072379944077e+00
-9.774604458400982798e-01,-5.284288678190236510e-01,5.838440156559347827e+01
5.852608013669630127e-02,-6.992605147878148963e-02,-2.925306260828747007e+00
6.156716491589981494e-02,-7.330007962491015550e-02,-3.083430928166003060e+00
6.459206696790599500e-02,-7.661583211046890662e-02,-3.241555596650485871e+00
6.760019013471113558e-02,-7.987106494201749729e-02,-3.399680266422677732e+00
-1.688866587643720107e+00,1.847045284233485019e+00,-1.272921079999801997e+01
-8.033559667104377133e-02,7.771034244881715181e-02,-4.530780370973907623e+00
-8.356342564271451723e-02,8.039767170031821009e-02,-4.723579533982935175e+00
-8.677019519690835903e-02,8.301421184153702504e-02,-4.916378696257483583e+00
-8.995512936642927060e-02,8.555788615750309356e-02,-5.109177857602853479e+00
-2.405271340881395936e+00,-6.200707342924042242e-01,-9.461277832863002502e+00
-2.559476928704694232e-01,3.698843439991190973e-02,-5.797171656720611743e+00
-2.635493657872481355e-01,3.715515964664295456e-02,-6.000580611330785352e+00
-2.710205805068553464e-01,3.721636362822031141e-02,-6.203989468006298580e+00
-2.783578468845027132e-01,3.717010072538228654e-02,-6.407398217633741844e+00
6.215707278337014863e+00,-9.513374986009195400e-01,3.934620121960846717e+01
8.617407123704209915e-02,-8.589019933809543400e-03,-3.986746543791519493e+00
8.818292269324144728e-02,-8.575496205953115833e-03,-4.105753849831272895e+00
9.014697935957223518e-02,-8.541177260140177252e-03,-4.224761148371958264e+00
9.206535787659869685e-02,-8.485832309937033080e-03,-4.343768438859496150e+00
-1.142636458097779695e+01,4.033279161872406426e+00,2.478439348185777646e+02
