Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307232499762341960e-02,-8.485260897789809187e-03,0.000000000000000000e+00
1.790674605189077062e-02,-6.585526690023408604e-03,0.000000000000000000e+00
2.298518417277015113e-02,-8.453213296824300602e-03,0.000000000000000000e+00
2.804236524877934053e-02,-1.031308224309897964e-02,0.000000000000000000e+00
3.307591947975111607e-02,-1.216426199125217496e-02,0.000000000000000000e+00
-2.014351151097880932e-01,-2.812099426771533794e-01,0.000000000000000000e+00
-2.015095752408912685e-02,-8.635754172045084776e-02,0.000000000000000000e+00
-2.246663475430087792e-02,-9.628144623369762345e-02,0.000000000000000000e+00
-2.476689984103688444e-02,-1.061393010955797717e-01,0.000000000000000000e+00
-2.705068617427342295e-02,-1.159265351697715690e-01,0.000000000000000000e+00
-1.298110423749225806e+00,3.011608755148669769e-01,0.000000000000000000e+00
-2.317046675545985090e-01,-6.794752030062642389e-02,0.000000000000000000e+00
-2.480600114367414177e-01,-7.274373046296098155e-02,0.000000000000000000e+00
-2.642638369182790936e-01,-7.749550653859543781e-02,0.000000000000000000e+00
-2.803087148153242114e-01,-8.220066966747388570e-02,0.000000000000000000e+00
9.955163513646148044e-01,6.465607541308269202e-01,0.000000000000000000e+00
-1.674637246003507218e-01,-9.457314645794313510e-03,0.000000000000000000e+00
-1.757991955695366870e-01,-9.928050179945049208e-03,0.000000000000000000e+00
-1.840338700305234332e-01,-1.039309328067783422e-02,0.000000000000000000e+00
-1.921640193740539737e-01,-1.085223336953836104e-02,0.000000000000000000e+00
3.630512872496096666e+00,-1.028487236541991257e+00,0.000000000000000000e+00
1.216651332168467159e-01,-9.931489620543156038e-02,0.000000000000000000e+00
1.262224209964645516e-01,-1.030349926975303587e-01,0.000000000000000000e+00
1.307102220424329053e-01,-1.066983665271930004e-01,0.000000000000000000e+00
1.351265331246340184e-01,-1.103033823807683250e-01,0.000000000000000000e+00
1.876120585946012387e+00,-1.445844740948879492e+00,0.000000000000000000e+00
2.645294187819544063e-01,-2.099785944583393849e-01,0.000000000000000000e+00
2.722409863910674188e-01,-2.160998452949404458e-01,0.000000000000000000e+00
2.798069592076256051e-01,-2.221055180605759072e-01,0.000000000000000000e+00
2.872240166464090638e-01,-2.279929764019548999e-01,0.000000000000000000e+00
-9.678908737737682344e+00,1.704470988346579174e+00,0.000000000000000000e+00
-2.766921682077448374e-01,-1.270181802635220736e-01,0.000000000000000000e+00
-2.830692635849313410e-01,-1.299456227144467346e-01,0.000000000000000000e+00
-2.892982755236403469e-01,-1.328050831269817489e-01,0.000000000000000000e+00
-2.953765259310930924e-01,-1.355953319566487736e-01,0.000000000000000000e+00
3.436629784186660874e+00,4.282069742582397254e+00,0.000000000000000000e+00
-1.224660643170720487e-01,7.734470620248991291e-02,0.000000000000000000e+00
-1.247037103689424553e-01,7.875791053809401421e-02,0.000000000000000000e+00
-1.268772687886457473e-01,8.013063926679622750e-02,0.000000000000000000e+00
-1.289858296917366920e-01,8.146231773023919487e-02,0.000000000000000000e+00
7.804158315670084001e+00,-7.022845796788496076e-01,0.000000000000000000e+00
2.059435071659489191e-01,5.046781723300475253e-02,0.000000000000000000e+00
2.088985215915321880e-01,5.119195777824343124e-02,0.000000000000000000e+00
2.117477721032469395e-01,5.189017976623844924e-02,0.000000000000000000e+00
2.144901091979095620e-01,5.256220149977893635e-02,0.000000000000000000e+00
9.633172732934964344e+00,-2.316077852905631396e+00,0.000000000000000000e+00
5.714143586219661008e-01,-3.468481391116547824e-02,0.000000000000000000e+00
5.776975741701079192e-01,-3.506617719185207982e-02,0.000000000000000000e+00
5.836920963720765299e-01,-3.543001512361053373e-02,0.000000000000000000e+00
