Roll,Pitch,Yaw
-4.738293438472973573e-02,-5.548563329289305651e-02,3.073372963485805978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864992618403669434e-04,-6.458435002171849506e-04,-4.262449949118014836e-02
5.093957008746338808e-04,-1.146851506871085198e-03,-7.577688798648660184e-02
7.962028525796792508e-04,-1.789637924963839851e-03,-1.184013874860875698e-01
1.147175611665516475e-03,-2.573375598663434939e-03,-1.704979979988485717e-01
1.562651645119683989e-03,-3.497119477081856147e-03,-2.320667195406678762e-01
-1.114557387898294089e-02,-2.707343532843430045e-03,-1.522492002717471503e-02
-1.408691416343303346e-02,-3.422677991680743870e-03,-1.926903935466478535e-02
-1.736616497265503628e-02,-4.220618987883711232e-03,-2.378893738089074561e-02
-2.098104447040398043e-02,-5.100751556247911170e-03,-2.878461407785822337e-02
-2.492911194700264330e-02,-6.062635812725911989e-03,-3.425606940804348105e-02
-9.120504101355514023e-03,4.469564491723409909e-03,-4.478801814439823947e-01
-1.056444443385556702e-02,5.163821480236886578e-03,-5.194350028724521451e-01
-1.211190339434939540e-02,5.903783903892428041e-03,-5.962901812166084836e-01
-1.376226166116293823e-02,6.688308854296744904e-03,-6.784457163896961962e-01
-1.551487066297387897e-02,7.516189138723567732e-03,-7.659016082859110286e-01
-3.310954848563846253e-02,-4.030369272232607603e-02,-9.733993306512169763e-01
-3.674065085489796462e-02,-4.486824988215690202e-02,-1.084559136530518275e+00
-4.053671990175472528e-02,-4.967268244290479196e-02,-1.201727582699354757e+00
-4.449316575290029885e-02,-5.471609960491802260e-02,-1.324904669795577972e+00
-4.860521373153570135e-02,-5.999757005745274402e-02,-1.454090398576901810e+00
-1.210697310569154028e-01,-6.068521186475511059e-02,-1.311977997780001015e+00
-1.313824250598353005e-01,-6.612653632630392797e-02,-1.428543035898413027e+00
-1.420620979574306331e-01,-7.180892739392047419e-02,-1.550068258825428646e+00
-1.531005117874990051e-01,-7.773353643427460824e-02,-1.676553660697978287e+00
-1.644891745548097417e-01,-8.390152527739667965e-02,-1.807999235063159960e+00
-1.305202469399138754e-01,-5.336094420487198786e-02,-1.891850122436276482e+00
-1.394867780331922047e-01,-5.734384642266845272e-02,-2.029395177995876764e+00
-1.486982670400359696e-01,-6.148097145650328194e-02,-2.171766340515891791e+00
-1.581481203734818042e-01,-6.577361473503819111e-02,-2.318963604356512054e+00
-1.678295821433194446e-01,-7.022306977595754729e-02,-2.470986963438063899e+00
-4.738293438472973573e-02,-5.548563329289305651e-02,3.073372963485805978e-02
