Roll,Pitch,Yaw
7.467834599967661940e-03,-6.897761980071612491e-04,-2.075559675533341419e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.216629239712338275e-04,-7.509236277726383637e-04,6.028604087289785550e-03
-9.266215182513425335e-04,-1.333663941320872718e-03,1.071751837767104427e-02
-1.446542830048955447e-03,-2.081592573778991064e-03,1.674612246599945647e-02
-2.081031657178389511e-03,-2.993958287082513266e-03,2.411441635337129019e-02
-2.829657753013400511e-03,-4.069919785802880198e-03,3.282240004175687037e-02
-3.452518513970821538e-03,2.689461219437431962e-03,-6.305618222035937193e-03
-4.363787791201668466e-03,3.399159030356405011e-03,-7.980548061355141956e-03
-5.379817181255006076e-03,4.190361126168085613e-03,-9.852528469246812567e-03
-6.499922915591190530e-03,5.062507741023373684e-03,-1.192155944524512026e-02
-7.723374282997727547e-03,6.014999879162040951e-03,-1.418764098872524020e-02
1.260626151730967785e-03,2.223562139221313839e-03,-3.996709576376149542e-01
1.457133880677514634e-03,2.575634257627182865e-03,-4.635237142050294690e-01
1.666794486832920419e-03,2.952960608805098048e-03,-5.321063046030366506e-01
1.889329553848499536e-03,3.355393328723080791e-03,-6.054187288357651964e-01
2.124445211041462497e-03,3.782777720655438290e-03,-6.834609869082548528e-01
-7.568525165864913029e-02,6.969573047843004299e-02,1.389120841072877810e-01
-8.413032466099966411e-02,7.750756781279455332e-02,1.547754998299104012e-01
-9.299188746476262646e-02,8.571242010166700565e-02,1.714963970502709212e-01
-1.022642758290498444e-01,9.430621144539115541e-02,1.890747756570264615e-01
-1.119416142420515126e-01,1.032847161942814229e-01,2.075106355239714762e-01
7.467834599967661940e-03,-6.897761980071612491e-04,-2.075559675533341419e+00
