Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.136616200208663940e-02,-4.502503573894500732e-02,1.520503908395767212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.136616200208663940e-02,-4.502503573894500732e-02,1.520503908395767212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.136616200208663940e-02,-4.502503573894500732e-02,1.520503908395767212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.136616200208663940e-02,-4.502503573894500732e-02,1.520503908395767212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.136616200208663940e-02,-4.502503573894500732e-02,1.520503908395767212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.562411338090896606e-02,-3.108918108046054840e-02,-6.276209652423858643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.562411338090896606e-02,-3.108918108046054840e-02,-6.276209652423858643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.562411338090896606e-02,-3.108918108046054840e-02,-6.276209652423858643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.562411338090896606e-02,-3.108918108046054840e-02,-6.276209652423858643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.562411338090896606e-02,-3.108918108046054840e-02,-6.276209652423858643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.267706096172332764e-01,8.441578596830368042e-03,3.086644038558006287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.267706096172332764e-01,8.441578596830368042e-03,3.086644038558006287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.267706096172332764e-01,8.441578596830368042e-03,3.086644038558006287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.267706096172332764e-01,8.441578596830368042e-03,3.086644038558006287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.267706096172332764e-01,8.441578596830368042e-03,3.086644038558006287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.571151316165924072e-02,-8.349567651748657227e-02,-1.194333955645561218e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.571151316165924072e-02,-8.349567651748657227e-02,-1.194333955645561218e-01
