Roll,Pitch,Yaw
-6.876159194058967250e-02,6.310898587625533851e-03,1.213630027297693870e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.149586291720942829e-04,-6.022964347577104043e-04,1.300227011252103743e-02
-1.092390158677792201e-03,-1.069589898421029542e-03,2.311514686667326748e-02
-1.705421624019033645e-03,-1.669207605038731598e-03,3.611741697907247528e-02
-2.453634112690486827e-03,-2.400443588466398808e-03,5.200908044958354320e-02
-3.336577523742032241e-03,-3.262497107712012106e-03,7.079013727795317734e-02
5.994992007597278912e-03,-9.986935896246959196e-03,6.533161024850649146e-02
7.574063328131624973e-03,-1.262456176498822670e-02,8.268531934911724224e-02
9.333046137410313386e-03,-1.556622264146475219e-02,1.020806413924910810e-01
1.127022371181376353e-02,-1.881020491542641226e-02,1.235175764447404845e-01
1.338374559498311037e-02,-2.235468469408741915e-02,1.469961245947153383e-01
-6.455282491306143892e-03,-1.577570867277418298e-02,-5.966158003602708426e-01
-7.448715722551925260e-03,-1.827429983767086055e-02,-6.919331195822510105e-01
-8.504666485604007661e-03,-2.095230768501409047e-02,-7.943109819609968092e-01
-9.620896599952076175e-03,-2.380871166293362790e-02,-9.037493878754775389e-01
-1.079503889251791533e-02,-2.684244061012312083e-02,-1.020248337787885928e+00
-4.968995926516469458e-02,-7.792360621217989287e-03,-2.029067508187104352e+00
-5.521673903946986567e-02,-8.845669845113106680e-03,-2.260781955039717239e+00
-6.101141661832411300e-02,-9.991441065407670810e-03,-2.505021489198893114e+00
-6.706934128015115681e-02,-1.123500619874097557e-02,-2.761786105933657254e+00
-7.338562485492616805e-02,-1.258189582219988722e-02,-3.031075799836839391e+00
-6.876159194058967250e-02,6.310898587625533851e-03,1.213630027297693870e+00
