Roll,Pitch,Yaw
-8.159126334386124224e-02,3.649345327880747919e-02,-2.911008840219766469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779762729583431308e-04,1.167605715759934991e-03,-1.264466983494768465e-02
6.710389139456525518e-04,2.073894251089708658e-03,-2.247941304225061984e-02
1.046841878006449841e-03,3.237331320933036199e-03,-3.512408288632164893e-02
1.504758186193710110e-03,4.656931130184969146e-03,-5.057867937681032738e-02
2.044061429706650699e-03,6.331607314122436776e-03,-6.884320253109156573e-02
-6.971232632076138774e-03,-2.217716962431603761e-04,8.370057785676526807e-02
-8.811167300638033523e-03,-2.775064577229637073e-04,1.059335437249909612e-01
-1.086258315497852164e-02,-3.382607677481304820e-04,1.307821525322070966e-01
-1.312408588929057061e-02,-4.035374547340118750e-04,1.582464042144408889e-01
-1.559418457287004359e-02,-4.727918280811262597e-04,1.883262986859207400e-01
4.467918685251601532e-03,3.742015819154166385e-03,-6.635441335594204071e-02
5.172035486885150427e-03,4.333064601387544984e-03,-7.695541429994047500e-02
5.925653538216075350e-03,4.966072473194210572e-03,-8.834167457002571611e-02
6.728270712400233160e-03,5.640702474041587276e-03,-1.005131941650447974e-01
7.579359804457510078e-03,6.356601616524870137e-03,-1.134699730836067066e-01
-1.328956672490425213e-02,-3.367202306635820597e-02,-2.892666544627178760e-01
-1.475790938454739874e-02,-3.744391181874618529e-02,-3.223001951624165362e-01
-1.629545220548666434e-02,-4.140506510190818806e-02,-3.571193336950022057e-01
-1.790072672766243600e-02,-4.555343733524692268e-02,-3.937240703416102217e-01
-1.957220846355675267e-02,-4.988690693009571742e-02,-4.321144054264565715e-01
3.528883391734738417e-02,-2.136365582418387268e-02,-1.604050378412458233e+00
3.837337674911942692e-02,-2.312508946392081988e-02,-1.746565240888657611e+00
4.158132746942216212e-02,-2.493900144755803808e-02,-1.895144562710267433e+00
4.491178729736584191e-02,-2.680279264611373780e-02,-2.049788343236506272e+00
4.836381926134127734e-02,-2.871378731040614279e-02,-2.210496581741260957e+00
-8.159126334386124224e-02,3.649345327880747919e-02,-2.911008840219766469e-01
