Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.134246325609620659e-02,-8.162015193726943063e-02,-6.775339889190340470e-01
-4.758700427535566407e-02,-6.336283206403785229e-02,-5.269708803897638072e-01
-6.105491003780399994e-02,-8.135385482487798858e-02,-6.775339893843123074e-01
-7.444540916877999404e-02,-9.928534690213162983e-02,-8.280970988724822845e-01
-8.774765237951308305e-02,-1.171523137695391348e-01,-9.786602092518483786e-01
1.467774650712310447e-01,-8.532249105044405202e-02,-7.383483211067384921e+00
-4.837039612106319719e-02,-1.395715809402388596e-01,-2.941074243117380860e+00
-5.365100742849549659e-02,-1.557072252467366913e-01,-3.287083005551197257e+00
-5.880325412194590401e-02,-1.717672975100781319e-01,-3.633091785220885050e+00
-6.381552852814854904e-02,-1.877471992960644542e-01,-3.979100588078221534e+00
6.298423444904192037e-01,2.717218733734142244e+00,7.691243106111758543e+00
3.327832385151886091e-02,2.422242859182205943e-01,-2.751345931821552515e+00
3.520128195786567660e-02,2.593814070205192057e-01,-2.955149460126043959e+00
3.701385536118385194e-02,2.763917869945672345e-01,-3.158953035920122776e+00
3.870967967670255888e-02,2.932481278465896568e-01,-3.362756669325444925e+00
-2.723944860713547911e+00,-3.819211480848267559e+00,3.587052488175473730e+00
-2.627349412880151114e-01,-1.379037972031971759e-01,-2.953437583572815495e+00
-2.755595984237697582e-01,-1.452529413205985998e-01,-3.113082703083414060e+00
-2.881873985704351271e-01,-1.525914909532310182e-01,-3.272727781617101872e+00
-3.006107764227237689e-01,-1.599191222976803495e-01,-3.432372813290018865e+00
4.464741157912954783e-02,3.318987870488036673e+00,-2.887221082959125340e+01
-2.991122806135212975e-01,1.235887766075801503e-01,-5.997728323236506398e+00
-3.107821800243957822e-01,1.271139154009597594e-01,-6.252950234837451049e+00
-3.223318655458815019e-01,1.304390833774936864e-01,-6.508172024047631510e+00
-3.337570506865040754e-01,1.335585579686371926e-01,-6.763393675692341844e+00
4.782463250526739706e+00,-1.118673447235360774e+00,1.419807979261007915e+02
