Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.967160642147064209e-02,-2.761914581060409546e-02,-1.157978549599647522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.967160642147064209e-02,-2.761914581060409546e-02,-1.157978549599647522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.967160642147064209e-02,-2.761914581060409546e-02,-1.157978549599647522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.967160642147064209e-02,-2.761914581060409546e-02,-1.157978549599647522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.967160642147064209e-02,-2.761914581060409546e-02,-1.157978549599647522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.925547331571578979e-02,-1.225593984127044678e-01,-1.015395484864711761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.925547331571578979e-02,-1.225593984127044678e-01,-1.015395484864711761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.925547331571578979e-02,-1.225593984127044678e-01,-1.015395484864711761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.925547331571578979e-02,-1.225593984127044678e-01,-1.015395484864711761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.925547331571578979e-02,-1.225593984127044678e-01,-1.015395484864711761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.329545587301254272e-02,2.850461937487125397e-02,-2.010118216276168823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.329545587301254272e-02,2.850461937487125397e-02,-2.010118216276168823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.329545587301254272e-02,2.850461937487125397e-02,-2.010118216276168823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.329545587301254272e-02,2.850461937487125397e-02,-2.010118216276168823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.329545587301254272e-02,2.850461937487125397e-02,-2.010118216276168823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884164243936538696e-02,6.322385743260383606e-03,6.172656267881393433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884164243936538696e-02,6.322385743260383606e-03,6.172656267881393433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884164243936538696e-02,6.322385743260383606e-03,6.172656267881393433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884164243936538696e-02,6.322385743260383606e-03,6.172656267881393433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884164243936538696e-02,6.322385743260383606e-03,6.172656267881393433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.397051364183425903e-02,9.589605778455734253e-02,-1.174835264682769775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.397051364183425903e-02,9.589605778455734253e-02,-1.174835264682769775e-01
