Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.601581424474716187e-01,-2.987484447658061981e-03,-8.052401989698410034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.601581424474716187e-01,-2.987484447658061981e-03,-8.052401989698410034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.601581424474716187e-01,-2.987484447658061981e-03,-8.052401989698410034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.601581424474716187e-01,-2.987484447658061981e-03,-8.052401989698410034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.601581424474716187e-01,-2.987484447658061981e-03,-8.052401989698410034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.320874929428100586e-02,5.207331106066703796e-02,-1.810644567012786865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.320874929428100586e-02,5.207331106066703796e-02,-1.810644567012786865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.320874929428100586e-02,5.207331106066703796e-02,-1.810644567012786865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.320874929428100586e-02,5.207331106066703796e-02,-1.810644567012786865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.320874929428100586e-02,5.207331106066703796e-02,-1.810644567012786865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011956483125686646e-01,-6.464195251464843750e-02,-1.212368011474609375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011956483125686646e-01,-6.464195251464843750e-02,-1.212368011474609375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011956483125686646e-01,-6.464195251464843750e-02,-1.212368011474609375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011956483125686646e-01,-6.464195251464843750e-02,-1.212368011474609375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011956483125686646e-01,-6.464195251464843750e-02,-1.212368011474609375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.560916244983673096e-03,6.142913550138473511e-02,-2.497719228267669678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.560916244983673096e-03,6.142913550138473511e-02,-2.497719228267669678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.560916244983673096e-03,6.142913550138473511e-02,-2.497719228267669678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.560916244983673096e-03,6.142913550138473511e-02,-2.497719228267669678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.560916244983673096e-03,6.142913550138473511e-02,-2.497719228267669678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.650595605373382568e-01,5.215775594115257263e-02,1.523969024419784546e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.650595605373382568e-01,5.215775594115257263e-02,1.523969024419784546e-01
