Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.301195591688156128e-02,-2.374781072139739990e-01,-1.186183989048004150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.301195591688156128e-02,-2.374781072139739990e-01,-1.186183989048004150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.301195591688156128e-02,-2.374781072139739990e-01,-1.186183989048004150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.301195591688156128e-02,-2.374781072139739990e-01,-1.186183989048004150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.301195591688156128e-02,-2.374781072139739990e-01,-1.186183989048004150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160241827368736267e-02,1.594417393207550049e-01,4.719403013586997986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160241827368736267e-02,1.594417393207550049e-01,4.719403013586997986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160241827368736267e-02,1.594417393207550049e-01,4.719403013586997986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160241827368736267e-02,1.594417393207550049e-01,4.719403013586997986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160241827368736267e-02,1.594417393207550049e-01,4.719403013586997986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981943845748901367e-03,-1.353723276406526566e-02,4.180753976106643677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981943845748901367e-03,-1.353723276406526566e-02,4.180753976106643677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981943845748901367e-03,-1.353723276406526566e-02,4.180753976106643677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981943845748901367e-03,-1.353723276406526566e-02,4.180753976106643677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981943845748901367e-03,-1.353723276406526566e-02,4.180753976106643677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.030121564865112305e-02,-4.329738765954971313e-02,-1.776897907257080078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.030121564865112305e-02,-4.329738765954971313e-02,-1.776897907257080078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.030121564865112305e-02,-4.329738765954971313e-02,-1.776897907257080078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.030121564865112305e-02,-4.329738765954971313e-02,-1.776897907257080078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.030121564865112305e-02,-4.329738765954971313e-02,-1.776897907257080078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200424507260322571e-02,-1.383625902235507965e-02,-1.408665776252746582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200424507260322571e-02,-1.383625902235507965e-02,-1.408665776252746582e-01
