Roll,Pitch,Yaw
-6.223216512508814718e-02,1.142042498960073038e-01,-2.558276850110031031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494520953417523929e-04,5.162506025147450177e-04,-2.214956768086972019e-02
4.428307308245422276e-04,9.170281884403937850e-04,-3.937700921112249897e-02
6.907630327901571454e-04,1.431607832612085069e-03,-6.152657689466962954e-02
9.928031844567007831e-04,2.059617832581512112e-03,-8.859827073434724254e-02
1.348432710778520779e-03,2.800655791329812426e-03,-1.205920907352689697e-01
-1.301359024324054946e-02,3.287524671722940727e-03,-8.289931557991329913e-02
-1.644943887363633714e-02,4.149999309617164941e-03,-1.049194458764280968e-01
-2.028076703672040265e-02,5.109024547685332186e-03,-1.295301793993838269e-01
-2.450515638060445089e-02,6.163099714646785333e-03,-1.567315159413416592e-01
-2.912002630403854458e-02,7.310595818518977884e-03,-1.865234552239558585e-01
-2.722554974974850280e-03,1.067838939413725576e-02,-1.183122714342475512e-01
-3.155342611344143493e-03,1.236195336798525009e-02,-1.372142321626379502e-01
-3.619697044215479647e-03,1.416409411174479431e-02,-1.575163382297718462e-01
-4.115546576906105661e-03,1.608365592212912185e-02,-1.792185896730373040e-01
-4.642818148379526492e-03,1.811942567559921696e-02,-2.023209865377065819e-01
-5.740806062926855774e-02,3.421082564584893015e-02,-3.681750486313636883e-01
-6.384972963152607539e-02,3.799782951603101339e-02,-4.102197216087123399e-01
-7.061701709807116645e-02,4.196488710083860763e-02,-4.545370766498934567e-01
-7.770678489995792859e-02,4.610844601002048182e-02,-5.011271129448395811e-01
-8.511577817344487262e-02,5.042481804049385452e-02,-5.499898295563736550e-01
-4.280348686938294234e-02,4.524286700579828284e-03,-3.476023833233061189e-01
-4.649031822708944717e-02,4.893377602580478540e-03,-3.784857657860659086e-01
-5.031560811014083173e-02,5.272779081003854673e-03,-4.106833333883237458e-01
-5.427728963692175085e-02,5.661872761056324817e-03,-4.441950858496708787e-01
-5.837323567552813591e-02,6.060023407835741192e-03,-4.790210228574130480e-01
-6.223216512508814718e-02,1.142042498960073038e-01,-2.558276850110031031e+00
