Roll,Pitch,Yaw
-6.062091819117101377e-01,9.443776662918172971e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.422701680151596474e-05,-9.717476831044009173e-05,0.000000000000000000e+00
6.079107127097410900e-05,-1.725934310999787866e-04,0.000000000000000000e+00
9.488881759391118301e-05,-2.694011844024397744e-04,0.000000000000000000e+00
1.364887216596127493e-04,-3.875084989444552001e-04,0.000000000000000000e+00
1.855557338380020376e-04,-5.268158644538981430e-04,0.000000000000000000e+00
1.222395060734765559e-03,-8.139876319496238809e-04,0.000000000000000000e+00
1.545009336089163410e-03,-1.028815095163914924e-03,0.000000000000000000e+00
1.904697307718131909e-03,-1.268329773769199436e-03,0.000000000000000000e+00
2.301212227575079837e-03,-1.532367359263638994e-03,0.000000000000000000e+00
2.734290270795501805e-03,-1.820752171753850642e-03,0.000000000000000000e+00
-9.362820674142353916e-03,1.015967336357179174e-02,0.000000000000000000e+00
-1.083971628026354599e-02,1.176226482917597238e-02,0.000000000000000000e+00
-1.242086156196176190e-02,1.347797844479302690e-02,0.000000000000000000e+00
-1.410529073575431461e-02,1.530576622243503930e-02,0.000000000000000000e+00
-1.589199066446629269e-02,1.724452878853701548e-02,0.000000000000000000e+00
-2.731819915347060909e-02,-1.206075279019637632e-02,0.000000000000000000e+00
-3.037271560784421745e-02,-1.340929571753886503e-02,0.000000000000000000e+00
-3.357926999141379321e-02,-1.482496204731333610e-02,0.000000000000000000e+00
-3.693602379623091986e-02,-1.630694008241273529e-02,0.000000000000000000e+00
-4.044107050598844122e-02,-1.785438809903465082e-02,0.000000000000000000e+00
6.166261053632617756e-02,-2.569189949292871242e-02,0.000000000000000000e+00
6.697076501096786705e-02,-2.790355591033679555e-02,0.000000000000000000e+00
7.247775042021853409e-02,-3.019805549027852407e-02,0.000000000000000000e+00
7.818053512038110331e-02,-3.257413503891098266e-02,0.000000000000000000e+00
8.407600006939378035e-02,-3.503049494257282070e-02,0.000000000000000000e+00
6.460407669238701911e-02,-2.083774380420603048e-03,0.000000000000000000e+00
6.909759982176159887e-02,-2.228710821545523083e-03,0.000000000000000000e+00
7.372211763392531869e-02,-2.377872422545208083e-03,0.000000000000000000e+00
7.847515683800992958e-02,-2.531179406927184378e-03,0.000000000000000000e+00
8.335418773006664228e-02,-2.688550178504198890e-03,0.000000000000000000e+00
8.634192232112088139e-02,-7.232720659060914124e-03,0.000000000000000000e+00
9.134830939632467006e-02,-7.652097191539440624e-03,0.000000000000000000e+00
9.647008148566839358e-02,-8.081139284113969534e-03,0.000000000000000000e+00
1.017045591757282513e-01,-8.519622481243629281e-03,0.000000000000000000e+00
1.070490145946136618e-01,-8.967318267833474313e-03,0.000000000000000000e+00
-7.465713275364661838e-02,2.923155229178430597e-02,0.000000000000000000e+00
-7.834420486909025871e-02,3.067520238165359278e-02,0.000000000000000000e+00
-8.209864553951475019e-02,3.214523008266988169e-02,0.000000000000000000e+00
-8.591852528574087100e-02,3.364087990694566294e-02,0.000000000000000000e+00
-8.980188723489095082e-02,3.516138564040962450e-02,0.000000000000000000e+00
2.386814785577252851e-01,9.665342002004953005e-04,0.000000000000000000e+00
2.488766524434453675e-01,1.007819091822147618e-03,0.000000000000000000e+00
2.592181136746893877e-01,1.049696343815492705e-03,0.000000000000000000e+00
2.697006264770146489e-01,1.092144752310286087e-03,0.000000000000000000e+00
2.803188981744005881e-01,1.135142882998654672e-03,0.000000000000000000e+00
-1.917649914591090243e-01,4.546344642895475824e-02,0.000000000000000000e+00
-1.989289450993982078e-01,4.716186371912901854e-02,0.000000000000000000e+00
-2.061716727706046359e-01,4.887895603128571825e-02,0.000000000000000000e+00
-2.134895550331696312e-01,5.061386523944486071e-02,0.000000000000000000e+00
-2.208789437790532884e-01,5.236572642137528322e-02,0.000000000000000000e+00
3.306252084924077989e-02,-1.273161004756398762e-01,0.000000000000000000e+00
3.415159623843711661e-02,-1.315098665368330255e-01,0.000000000000000000e+00
3.524941876983350014e-02,-1.357373147354354881e-01,0.000000000000000000e+00
3.635544622322048336e-02,-1.399963570669766344e-01,0.000000000000000000e+00
3.746913354083327569e-02,-1.442848946020385825e-01,0.000000000000000000e+00
1.452553119165944373e-01,4.883466991546744213e-02,0.000000000000000000e+00
1.494987715292765418e-01,5.026131347269829214e-02,0.000000000000000000e+00
1.537648533953462071e-01,5.169556237314178876e-02,0.000000000000000000e+00
1.580514731584555244e-01,5.313671585310265205e-02,0.000000000000000000e+00
1.623565408080322459e-01,5.458407124852578812e-02,0.000000000000000000e+00
-1.536828648956715393e-01,1.809105377125609648e-01,0.000000000000000000e+00
-1.576805260903968997e-01,1.856164265515959921e-01,0.000000000000000000e+00
-1.616893950276606928e-01,1.903355066545882879e-01,0.000000000000000000e+00
-1.657075331148240294e-01,1.950654959533275612e-01,0.000000000000000000e+00
-1.697330011920328841e-01,1.998041117188398552e-01,0.000000000000000000e+00
-1.709454132274550175e-01,3.994029406689929562e-01,0.000000000000000000e+00
-1.749143576615999063e-01,4.086759056275017232e-01,0.000000000000000000e+00
-1.788848001050502012e-01,4.179523577355793162e-01,0.000000000000000000e+00
-1.828548397222228006e-01,4.272278559166277079e-01,0.000000000000000000e+00
-1.868225796409010431e-01,4.364979684060172338e-01,0.000000000000000000e+00
-3.904832833188444652e-01,6.309828948814495408e-01,0.000000000000000000e+00
-3.985833038748369805e-01,6.440709473036546617e-01,0.000000000000000000e+00
-4.066670504893379889e-01,6.571326659269671744e-01,0.000000000000000000e+00
-4.147306914439146119e-01,6.701618602025631866e-01,0.000000000000000000e+00
-4.227704121795549663e-01,6.831523674928635659e-01,0.000000000000000000e+00
-1.995725492861052386e-01,9.646412460848559078e-01,0.000000000000000000e+00
-2.032699684630338566e-01,9.825108470574763775e-01,0.000000000000000000e+00
-2.069510683557495845e-01,1.000301500812888600e+00,0.000000000000000000e+00
