Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204518917410928817e-03,5.753663374418098962e-03,-1.017548863262049075e+00
9.325443771333232629e-04,4.465977592013747367e-03,-7.914268936502169005e-01
1.194055106769783626e-03,5.733168630301755525e-03,-1.017548863269665427e+00
1.452245370071032207e-03,6.995518027906095886e-03,-1.243670832897170397e+00
1.706510748421704226e-03,8.252532283571848218e-03,-1.469792802539179100e+00
-2.891945471890119621e-02,-4.120244995881409689e-01,7.021331794333944387e+00
-5.973658285382725010e-03,-1.005037157845071472e-01,3.934818801048770021e-01
-6.686914756750633911e-03,-1.120516596325470127e-01,4.397738681976324226e-01
-7.404390017966093300e-03,-1.235222063486270255e-01,4.860658576377949180e-01
-8.126629036969928652e-03,-1.349099808250734944e-01,5.323578488841833600e-01
-3.585850386295292291e-01,1.558848653726092603e+00,1.147635982772810870e+01
-6.399608340036241905e-02,1.118476127504025724e-01,2.365996103952899610e+00
-6.834429227447627597e-02,1.198396573500997569e-01,2.541255090394867189e+00
-7.261539006105247052e-02,1.277785065868983772e-01,2.716514082853352274e+00
-7.680518546426999549e-02,1.356616830061867784e-01,2.891773082644838233e+00
2.369051437987859110e+00,-1.263511449985242230e+00,-6.366432362248882981e+01
