Roll,Pitch,Yaw
1.151537600985249460e-02,-1.952337386192891031e-02,-1.086064121101625757e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308420091955601404e-05,5.450604526529148142e-04,-1.654372562285731998e-02
5.858424411361247598e-05,9.681000290598990770e-04,-2.941106777471213726e-02
9.108803841176016109e-05,1.511129381029578927e-03,-4.595479340046352418e-02
1.303948958432614555e-04,2.173656454493304909e-03,-6.617490250317067946e-02
1.762637487524391629e-04,2.955135265379050993e-03,-9.007139508833919561e-02
-9.264376506671188893e-03,4.430856514937534830e-03,7.470211405268924187e-02
-1.170784274352464072e-02,5.603562252179388782e-03,9.454486294600621121e-02
-1.443131593866111249e-02,6.912673329538256313e-03,1.167220527590152879e-01
-1.743266782289630210e-02,8.357831109700099292e-03,1.412336834143569642e-01
-2.070961483177340481e-02,9.938667387819281884e-03,1.680797548085184445e-01
-7.830775603312199241e-05,-1.287831894317767803e-02,2.337072255503649110e-01
-9.859492434658896089e-05,-1.490969882102381565e-02,2.710450669440720994e-01
-1.227391699581133026e-04,-1.708444616898451701e-02,3.111486746734726805e-01
-1.512311198086287189e-04,-1.940122560514276687e-02,3.540180488538222647e-01
-1.845906890344872829e-04,-2.185863533262042205e-02,3.996531896247783600e-01
-1.981587009975184673e-03,-2.629207389937926118e-02,4.816584721204567043e-01
-2.226026970619728994e-03,-2.923011412355087588e-02,5.366626839321467779e-01
-2.487678438952937478e-03,-3.231398759192608688e-02,5.946400976139667449e-01
-2.767150922198785990e-03,-3.554185749704315278e-02,6.555907134965113237e-01
-3.065078091870121046e-03,-3.891181705441858207e-02,7.195145319599571820e-01
1.151537600985249460e-02,-1.952337386192891031e-02,-1.086064121101625757e+00
