Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.998121947050094604e-02,-4.957740381360054016e-02,8.525178581476211548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.998121947050094604e-02,-4.957740381360054016e-02,8.525178581476211548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.998121947050094604e-02,-4.957740381360054016e-02,8.525178581476211548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.998121947050094604e-02,-4.957740381360054016e-02,8.525178581476211548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.998121947050094604e-02,-4.957740381360054016e-02,8.525178581476211548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879471361637115479e-02,4.174820333719253540e-02,1.669489890336990356e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879471361637115479e-02,4.174820333719253540e-02,1.669489890336990356e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879471361637115479e-02,4.174820333719253540e-02,1.669489890336990356e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879471361637115479e-02,4.174820333719253540e-02,1.669489890336990356e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879471361637115479e-02,4.174820333719253540e-02,1.669489890336990356e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681878745555877686e-02,1.819671243429183960e-01,8.866079896688461304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681878745555877686e-02,1.819671243429183960e-01,8.866079896688461304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681878745555877686e-02,1.819671243429183960e-01,8.866079896688461304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681878745555877686e-02,1.819671243429183960e-01,8.866079896688461304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681878745555877686e-02,1.819671243429183960e-01,8.866079896688461304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.302337765693664551e-02,-6.642851978540420532e-02,1.940281093120574951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.302337765693664551e-02,-6.642851978540420532e-02,1.940281093120574951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.302337765693664551e-02,-6.642851978540420532e-02,1.940281093120574951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.302337765693664551e-02,-6.642851978540420532e-02,1.940281093120574951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.302337765693664551e-02,-6.642851978540420532e-02,1.940281093120574951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707230210304260254e-01,-5.092969536781311035e-02,3.368975967168807983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707230210304260254e-01,-5.092969536781311035e-02,3.368975967168807983e-02
