Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865199767053127289e-03,8.507489413022994995e-02,-1.281207650899887085e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865199767053127289e-03,8.507489413022994995e-02,-1.281207650899887085e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865199767053127289e-03,8.507489413022994995e-02,-1.281207650899887085e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865199767053127289e-03,8.507489413022994995e-02,-1.281207650899887085e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865199767053127289e-03,8.507489413022994995e-02,-1.281207650899887085e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496351212263107300e-01,2.088741771876811981e-02,9.264226257801055908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496351212263107300e-01,2.088741771876811981e-02,9.264226257801055908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496351212263107300e-01,2.088741771876811981e-02,9.264226257801055908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496351212263107300e-01,2.088741771876811981e-02,9.264226257801055908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496351212263107300e-01,2.088741771876811981e-02,9.264226257801055908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.179772689938545227e-02,-1.038337200880050659e-01,-4.850778728723526001e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.179772689938545227e-02,-1.038337200880050659e-01,-4.850778728723526001e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.179772689938545227e-02,-1.038337200880050659e-01,-4.850778728723526001e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.179772689938545227e-02,-1.038337200880050659e-01,-4.850778728723526001e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.179772689938545227e-02,-1.038337200880050659e-01,-4.850778728723526001e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972516775131225586e-01,-1.434932649135589600e-01,3.273425996303558350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972516775131225586e-01,-1.434932649135589600e-01,3.273425996303558350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972516775131225586e-01,-1.434932649135589600e-01,3.273425996303558350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972516775131225586e-01,-1.434932649135589600e-01,3.273425996303558350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972516775131225586e-01,-1.434932649135589600e-01,3.273425996303558350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678821742534637451e-01,-3.989845514297485352e-02,-1.366509795188903809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678821742534637451e-01,-3.989845514297485352e-02,-1.366509795188903809e-01
