Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.338558843270969523e-02,-7.569313775541035077e-04,2.651985122004463680e+00
2.591020928338757731e-02,-6.222333287978186467e-04,2.062655094712932513e+00
3.325738563914623636e-02,-8.435077090993910350e-04,2.651985121306190685e+00
4.057291426194981759e-02,-1.097503129547198380e-03,3.241315147161605292e+00
4.785308193392819737e-02,-1.391398708041814052e-03,3.830645171689601725e+00
4.110178399672805849e-01,-7.163954218746726443e-01,-1.583916872876164028e+01
1.563365062400326744e-01,-1.902349746997251678e-01,-3.720298813865558496e-01
1.743500911340033210e-01,-2.120567175930256620e-01,-4.157981051537917860e-01
1.922598268581396097e-01,-2.337200255883181976e-01,-4.595663304022397089e-01
2.100589753970023565e-01,-2.552135549284630378e-01,-5.033345576306899050e-01
-2.603705379675565368e+00,1.883630252965940555e+00,-1.780591534581342472e+01
-2.020017834982240357e-01,4.138140793855113464e-02,-3.348195864753420015e+00
-2.163499282888071695e-01,4.387008534653866892e-02,-3.596210269239966006e+00
-2.305837595843733545e-01,4.624170334219029205e-02,-3.844224634416948394e+00
-2.446975803521416470e-01,4.848953015857172810e-02,-4.092238951860860396e+00
3.415343636188912235e+00,1.608911203032775017e+00,4.461676748653270685e+00
1.366470775292973616e-01,2.317617430462118322e-01,-3.583110091092023275e+00
1.429313327740733552e-01,2.436049150029657995e-01,-3.776791847365640109e+00
1.490551087688743170e-01,2.553537395139838795e-01,-3.970473639546206801e+00
1.550121388974090575e-01,2.670045815721888705e-01,-4.164155473422970211e+00
-1.526507697673285868e+00,-5.392740345666194202e+00,-8.560647481257088032e+01
