Roll,Pitch,Yaw
5.142803316466321162e-02,4.340695106874359332e-02,5.538572554432337647e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.004507756625943158e-04,4.850139502486291456e-04,-3.292844167638782696e-03
8.888260877085817210e-04,8.614722466907936147e-04,-5.853945186905801755e-03
1.387306064161348152e-03,1.344737596827180488e-03,-9.146789354515124509e-03
1.995399477772651434e-03,1.934394241903567794e-03,-1.317137667043588936e-02
2.712557144426757869e-03,2.629983356003577546e-03,-1.792770713461297113e-02
9.465078778694382446e-04,-9.174112438500395608e-03,7.133534039138489380e-02
1.193174998064583424e-03,-1.159566528387482622e-02,9.028379036555275738e-02
1.466634412593154817e-03,-1.429565312758933164e-02,1.114614699009970622e-01
1.766187560363648070e-03,-1.727227501944585478e-02,1.348683790912884872e-01
2.091072795456019873e-03,-2.052360636415188205e-02,1.605045180619065204e-01
2.591937210147575877e-03,-1.184587709752978925e-02,9.340875570872975153e-02
2.997873263566442834e-03,-1.371508886293517325e-02,1.083320482423158204e-01
3.431571349606913745e-03,-1.571643679246962494e-02,1.243607699512779136e-01
3.892580626491712326e-03,-1.784873850733103076e-02,1.414949208728181751e-01
4.380426190885926621e-03,-2.011075394244837486e-02,1.597345010520402064e-01
1.118702896539808429e-02,-1.709577323051011261e-02,-5.993720299475764346e-01
1.245637570567282096e-02,-1.899516407091542819e-02,-6.678188369072640684e-01
1.379296966070125280e-02,-2.098639773389194413e-02,-7.399654716315872127e-01
1.519665225474385942e-02,-2.306791852700628906e-02,-8.158119342142380326e-01
1.666725921179489783e-02,-2.523811037270705382e-02,-8.953582247617224432e-01
-1.240997542544521465e-01,-5.059469867733450664e-04,1.998871139284486564e-01
-1.347828652260223414e-01,-5.155296294101869778e-04,2.176464356596414518e-01
-1.458661517184006717e-01,-5.196136453994683931e-04,2.361614666289203190e-01
-1.573435109495163464e-01,-5.175147687575875960e-04,2.554322054701187450e-01
-1.692086636612054606e-01,-5.085307113203645741e-04,2.754586506604508878e-01
-2.450659521608256064e-02,-7.837629229773325837e-03,6.535919359029779274e-01
-2.621676681191073902e-02,-8.365145255311498551e-03,7.011107350924814519e-01
-2.797757373866413544e-02,-8.905542214525408520e-03,7.502968600810925315e-01
-2.978814432309789123e-02,-9.458296656927669965e-03,8.011503107860820094e-01
-3.164758607601504681e-02,-1.002287447213153632e-02,8.536710871170340997e-01
5.142803316466321162e-02,4.340695106874359332e-02,5.538572554432337647e+00
