Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.043008506298065186e-01,5.956478789448738098e-02,-6.221036985516548157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.043008506298065186e-01,5.956478789448738098e-02,-6.221036985516548157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.043008506298065186e-01,5.956478789448738098e-02,-6.221036985516548157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.043008506298065186e-01,5.956478789448738098e-02,-6.221036985516548157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.043008506298065186e-01,5.956478789448738098e-02,-6.221036985516548157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.373624384403228760e-02,-1.759314686059951782e-01,-6.948203593492507935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.373624384403228760e-02,-1.759314686059951782e-01,-6.948203593492507935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.373624384403228760e-02,-1.759314686059951782e-01,-6.948203593492507935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.373624384403228760e-02,-1.759314686059951782e-01,-6.948203593492507935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.373624384403228760e-02,-1.759314686059951782e-01,-6.948203593492507935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.731887578964233398e-02,-3.636566922068595886e-03,3.830157965421676636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.731887578964233398e-02,-3.636566922068595886e-03,3.830157965421676636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.731887578964233398e-02,-3.636566922068595886e-03,3.830157965421676636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.731887578964233398e-02,-3.636566922068595886e-03,3.830157965421676636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.731887578964233398e-02,-3.636566922068595886e-03,3.830157965421676636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.665007889270782471e-02,-7.108040153980255127e-02,-2.570719122886657715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.665007889270782471e-02,-7.108040153980255127e-02,-2.570719122886657715e-01
