Roll,Pitch,Yaw
2.339123834658863796e-02,3.687905405366999345e-02,-1.618574194413798129e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.312625937768849843e-04,-1.844046561518884297e-04,-2.714207058741346240e-02
-9.434844081899843851e-04,-3.278067335879800604e-04,-4.825256993215689544e-02
-1.472487359172127992e-03,-5.122430995184333244e-04,-7.539464051559270630e-02
-2.117686969181556758e-03,-7.378158244792083851e-04,-1.085682823335243213e-01
-2.878423175378692217e-03,-1.004666983616293212e-03,-1.477734953784120842e-01
-2.793281533525842752e-03,-5.780976619689794441e-03,-1.692447298315847767e-02
-3.530015177586682401e-03,-7.306917325562304992e-03,-2.142003613264657422e-02
-4.351179358587776817e-03,-9.008325936309522289e-03,-2.644448907556425782e-02
-5.256134362339545500e-03,-1.088407212393935689e-02,-3.199783181874411853e-02
-6.244193997690576300e-03,-1.293294837554328711e-02,-3.808006437134999617e-02
-6.592050094144335029e-03,3.514998982885618028e-03,-8.847249093091277827e-02
-7.632702657457580454e-03,4.067918784231724927e-03,-1.026071492008766989e-01
-8.747061857248666569e-03,4.659397352610986434e-03,-1.177888191727071571e-01
-9.934498957148129791e-03,5.288975314102967173e-03,-1.340175008381636057e-01
-1.119435486757912497e-02,5.956169719476319541e-03,-1.512931941872452113e-01
9.127875525303440207e-03,1.416256920143619136e-03,5.208552592749794430e-01
1.014981116538182966e-02,1.566023117414116995e-03,5.803356433635149525e-01
1.122289654376085882e-02,1.721347608750463257e-03,6.430311831902952857e-01
1.234655608860823171e-02,1.881855161406851846e-03,7.089418787125385535e-01
1.352019226858852848e-02,2.047155883014944305e-03,7.780677298809517417e-01
2.339123834658863796e-02,3.687905405366999345e-02,-1.618574194413798129e+00
