Roll,Pitch,Yaw
-7.802644414531625938e-02,3.534433813843395472e-03,-1.884566019060603725e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104706456483736231e-03,-2.567710387142331930e-04,3.525286880507015608e-02
1.961906279358467155e-03,-4.568191653247359076e-04,6.267176675839175592e-02
3.061982022483149875e-03,-7.145871108911827727e-04,9.792463553943096810e-02
4.403743132335767238e-03,-1.030572894377562460e-03,1.410114751228258301e-01
5.985846730642194712e-03,-1.405407418398271335e-03,1.919322854629970931e-01
9.589364855709936464e-04,-1.318854150355671349e-02,-2.462731521792090594e-01
1.227577080305323034e-03,-1.666811676997684982e-02,-3.116894595367252774e-01
1.534797693110908365e-03,-2.054696418037333175e-02,-3.848018041465364192e-01
1.882920913547789232e-03,-2.482221374129654767e-02,-4.656101866776213294e-01
2.274502250840382180e-03,-2.949078261338995352e-02,-5.541146080261067919e-01
-7.115527029865367087e-03,-1.839540026366019362e-02,-2.522492188856847450e-01
-8.225697716120746600e-03,-2.130182481929526056e-02,-2.925493911236977107e-01
-9.410488824361693330e-03,-2.441484006775340720e-02,-3.358347618826978964e-01
-1.066839495886426001e-02,-2.773283937013634737e-02,-3.821053313811830776e-01
-1.199782825665486087e-02,-3.125413892459522752e-02,-4.313610998846170164e-01
-2.746729662017248150e-03,1.110801427615946448e-02,-7.706093783435031819e-01
-3.069305618420376577e-03,1.234618586390503342e-02,-8.586110675727366415e-01
-3.411341707899962199e-03,1.364511478814726432e-02,-9.513696051979486645e-01
-3.773152718338928374e-03,1.500391696563546477e-02,-1.048884991306818559e+00
-4.155065743869717013e-03,1.642167326783343720e-02,-1.151157225999883238e+00
-4.893090132126229341e-02,-3.106670038870701714e-02,-1.961429273742976986e-01
-5.313471281786911332e-02,-3.375418146850956563e-02,-2.135696124257175921e-01
-5.749454571937107072e-02,-3.654459235028702929e-02,-2.317378579495231739e-01
-6.200783083622721931e-02,-3.943665972997003472e-02,-2.506476638237351562e-01
-6.667192513049359504e-02,-4.242907280442474033e-02,-2.702990299127606133e-01
-7.802644414531625938e-02,3.534433813843395472e-03,-1.884566019060603725e+00
