Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.577809296404926842e-02,2.848443880740352332e-02,-1.846662334647200421e+00
2.774720271083186765e-02,2.213310173337889111e-02,-1.436292926895418764e+00
3.558978621102908135e-02,2.844356396018056163e-02,-1.846662334444112208e+00
4.337948249155166441e-02,3.475266881647503386e-02,-2.257031741780996636e+00
5.110824153354623367e-02,4.106285863971238792e-02,-2.667401148741245454e+00
-7.579331461790137503e-01,1.147374212345454864e-01,9.849110506045335001e+00
-1.489432523092225624e-01,7.114540878473840646e-02,-5.443718169099711485e-02
-1.660619103058260104e-01,7.931569622775655470e-02,-6.084155549030264426e-02
-1.830675116456929596e-01,8.742976650146973283e-02,-6.724592897242366585e-02
-1.999522567857674182e-01,9.548367685559017159e-02,-7.365030202927799752e-02
-5.941721460867009919e-01,-1.764920159210054407e-01,1.721902902708360372e+01
-2.924715163970175724e-01,6.891594275744115927e-02,2.677299529782264820e+00
-3.129990079533264691e-01,7.428140403460681274e-02,2.875617841094815663e+00
-3.333101452580467527e-01,7.970570635332441256e-02,3.073936087883319512e+00
-3.533938029570755646e-01,8.519275442447608870e-02,3.272254256635570346e+00
3.506623826572862423e+00,-7.658437635329812254e-01,-1.060152530200700198e+02
