Roll,Pitch,Yaw
-6.121091866979961466e-02,5.750802533511181064e-02,8.761581351082160518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.359954096385086455e-04,7.084585513937528942e-05,-1.815605503284826658e-02
-1.129625347069575323e-03,1.256035578529330471e-04,-3.227743116840666587e-02
-1.763283477168118207e-03,1.955985972921661187e-04,-5.043348619696810115e-02
-2.536407827996847806e-03,2.805477264344098274e-04,-7.262422011400032629e-02
-3.448376110148134496e-03,3.801130497878859021e-04,-9.884963291134563068e-02
3.851043302829030689e-03,1.017093111196889360e-02,1.084096446102072175e-01
4.872691329822843691e-03,1.285323978819035914e-02,1.372059567549453463e-01
6.014359673583288476e-03,1.584279464521400754e-02,1.693900705743681123e-01
7.276124403840036198e-03,1.913721526000491599e-02,2.049619862187348762e-01
8.658091094315336494e-03,2.273394576406304046e-02,2.439217038890892086e-01
1.085064762030669636e-02,6.578538429471027411e-03,-5.275542676042708212e-01
1.255306797288121938e-02,7.631321815502725182e-03,-6.118380848774005454e-01
1.437283140336878366e-02,8.763012554404746648e-03,-7.023651475717329618e-01
1.630822673127974715e-02,9.973870302509457719e-03,-7.991354555767082868e-01
1.835744896750284710e-02,1.126417500951340002e-02,-9.021490087600351204e-01
-4.849797966839202584e-02,-2.351089236808963021e-02,-8.444586982608398573e-01
-5.388469338602804026e-02,-2.621363069702575821e-02,-9.408937802389143457e-01
-5.953146652839704650e-02,-2.906714388077587946e-02,-1.042541563829262330e+00
-6.543380533262976861e-02,-3.207222342796921949e-02,-1.149402047588686804e+00
-7.158703635419490230e-02,-3.522969046587619973e-02,-1.261475229872157655e+00
-8.373865566110766379e-02,8.845390812654620183e-02,-2.333504809206187858e+00
-9.122895120933258162e-02,9.579976934533845911e-02,-2.540829443444502012e+00
-9.904743066827698117e-02,1.033734678844385052e-01,-2.756976402780880520e+00
-1.071950851552358613e-01,1.111650727588455595e-01,-2.981945686391410444e+00
-1.156728689033679897e-01,1.191643307756639486e-01,-3.215737293102810312e+00
-6.121091866979961466e-02,5.750802533511181064e-02,8.761581351082160518e-01
