Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.190732806921005249e-01,9.783206135034561157e-02,2.617881819605827332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.190732806921005249e-01,9.783206135034561157e-02,2.617881819605827332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.190732806921005249e-01,9.783206135034561157e-02,2.617881819605827332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.190732806921005249e-01,9.783206135034561157e-02,2.617881819605827332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.190732806921005249e-01,9.783206135034561157e-02,2.617881819605827332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202081054449081421e-02,1.399736404418945312e-01,1.041112169623374939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202081054449081421e-02,1.399736404418945312e-01,1.041112169623374939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202081054449081421e-02,1.399736404418945312e-01,1.041112169623374939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202081054449081421e-02,1.399736404418945312e-01,1.041112169623374939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202081054449081421e-02,1.399736404418945312e-01,1.041112169623374939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007241189479827881e-01,-1.938274204730987549e-01,1.258106380701065063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007241189479827881e-01,-1.938274204730987549e-01,1.258106380701065063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007241189479827881e-01,-1.938274204730987549e-01,1.258106380701065063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007241189479827881e-01,-1.938274204730987549e-01,1.258106380701065063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007241189479827881e-01,-1.938274204730987549e-01,1.258106380701065063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586123108863830566e-01,-1.873156577348709106e-01,-9.715576469898223877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586123108863830566e-01,-1.873156577348709106e-01,-9.715576469898223877e-02
