Roll,Pitch,Yaw
1.024297420294969542e-02,-7.707263328534569129e-03,-2.233633314043458995e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.384204839181707921e-04,6.490991247997233851e-04,-1.535368061335617811e-02
9.561002628965002345e-04,1.153036103028230990e-03,-2.729543220182899937e-02
1.491983736874999932e-03,1.800101073686667143e-03,-4.264911281638215923e-02
2.145386569614441113e-03,2.589851820954317766e-03,-6.141472245828916154e-02
2.915528101661826223e-03,3.521813156719730449e-03,-8.359226112985479462e-02
9.725589243347510307e-03,2.836383580761686184e-03,-1.334350470624704743e-01
1.229054956676669391e-02,3.591177336829873105e-03,-1.688787310836213085e-01
1.514936158836708777e-02,4.435788438081081364e-03,-2.084922599880678629e-01
1.829976337637104905e-02,5.370648845740753907e-03,-2.522756335950716577e-01
2.173932603319417636e-02,6.396248967758324210e-03,-3.002288516627568682e-01
-8.780577365747718049e-03,1.398644864160594053e-02,-4.196373011839445444e-01
-1.018109504428906312e-02,1.618295008742128352e-02,-4.866799477315483791e-01
-1.168518519809098009e-02,1.853150318250248660e-02,-5.586887166303637908e-01
-1.329290598570368777e-02,2.103004089408003208e-02,-6.356636080214975726e-01
-1.500432661736649138e-02,2.367638526641876670e-02,-7.176046220741134629e-01
-3.114477251490045413e-03,-1.309072571913853962e-02,-8.547274082629792435e-02
-3.460693595281540570e-03,-1.455491315901221404e-02,-9.523351693423853792e-02
-3.823696799180646266e-03,-1.609208587791030598e-02,-1.055219026130742727e-01
-4.203211503656157678e-03,-1.770137832672707967e-02,-1.163378978766834021e-01
-4.598951999022471079e-03,-1.938189294603107418e-02,-1.276815027410419523e-01
4.924534022788953913e-02,-7.571066776819242172e-02,-2.108743855139190437e-01
5.350643204371158951e-02,-8.221390253542576465e-02,-2.296099225447443271e-01
5.793089990148919677e-02,-8.895827213842767700e-02,-2.491427179454487051e-01
6.251674544084916130e-02,-9.593977536500995773e-02,-2.694727720186597675e-01
6.726191137230677630e-02,-1.031542959989647928e-01,-2.906000851006496633e-01
1.024297420294969542e-02,-7.707263328534569129e-03,-2.233633314043458995e+00
