Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981898218393325806e-02,8.935743570327758789e-02,1.130772605538368225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981898218393325806e-02,8.935743570327758789e-02,1.130772605538368225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981898218393325806e-02,8.935743570327758789e-02,1.130772605538368225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981898218393325806e-02,8.935743570327758789e-02,1.130772605538368225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981898218393325806e-02,8.935743570327758789e-02,1.130772605538368225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604950666427612305e-01,-3.485509008169174194e-02,6.393752247095108032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604950666427612305e-01,-3.485509008169174194e-02,6.393752247095108032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604950666427612305e-01,-3.485509008169174194e-02,6.393752247095108032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604950666427612305e-01,-3.485509008169174194e-02,6.393752247095108032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604950666427612305e-01,-3.485509008169174194e-02,6.393752247095108032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.986556738615036011e-02,-1.466489285230636597e-01,-1.590403169393539429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.986556738615036011e-02,-1.466489285230636597e-01,-1.590403169393539429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.986556738615036011e-02,-1.466489285230636597e-01,-1.590403169393539429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.986556738615036011e-02,-1.466489285230636597e-01,-1.590403169393539429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.986556738615036011e-02,-1.466489285230636597e-01,-1.590403169393539429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.398461848497390747e-02,1.033782586455345154e-02,1.005967706441879272e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.398461848497390747e-02,1.033782586455345154e-02,1.005967706441879272e-01
