Roll,Pitch,Yaw
1.356173959616106470e-02,1.217291626116009072e-02,3.060325536159274606e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.231735595518854897e-05,3.402334752901812966e-04,3.604202488564400234e-03
1.107067833671766756e-04,6.042889042806336890e-04,6.407471090842381013e-03
1.728507110762336210e-04,9.432260189443042670e-04,1.001167357964504942e-02
2.487148683757490521e-04,1.356727109239072278e-03,1.441680995522420447e-02
3.382636103998087657e-04,1.844438592635998546e-03,1.962288021803287874e-02
5.477245845807826065e-03,2.562980545017429050e-03,-5.328805544222242618e-02
6.922145083680024055e-03,3.240799962399443495e-03,-6.744269513068908151e-02
8.532762278564020100e-03,3.997204659241705357e-03,-8.326258651522085164e-02
1.030788545317649907e-02,4.831903330813299736e-03,-1.007477295762480435e-01
1.224621551406544079e-02,5.744590980375691158e-03,-1.198981242875694353e-01
-1.007345580567607429e-03,1.152656588308437072e-03,-6.649648351488816056e-01
-1.168263090571745964e-03,1.332708468271317495e-03,-7.712018206492626815e-01
-1.341152536575695086e-03,1.524924997516412554e-03,-8.853082124844506851e-01
-1.526034513555821247e-03,1.729073444929590808e-03,-1.007284010654905027e+00
-1.722931376985878740e-03,1.944907853787179036e-03,-1.137129215161138518e+00
1.356173959616106470e-02,1.217291626116009072e-02,3.060325536159274606e-01
