Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.546169570175583541e-02,5.564866822991820355e-05,1.080003851058486619e+00
-2.752227973303325928e-02,5.822959261959910579e-05,8.400029951852240329e-01
-3.532768677261018120e-02,9.412610546817276917e-05,1.080003850737452975e+00
-4.310037638136757915e-02,1.444284130494796498e-04,1.320004705950386992e+00
-5.083668023866375063e-02,2.122711670313437405e-04,1.560005560552794934e+00
2.679682358150375920e-01,-3.685876265679050579e-01,-1.074860278835214622e+01
2.015553406794215810e-02,-9.709317437916072102e-02,-1.293217054995388748e+00
2.255678584491404084e-02,-1.082331553864571139e-01,-1.445360244411968864e+00
2.497051227208731822e-02,-1.192930249190937014e-01,-1.597503437793121206e+00
2.739837281872680580e-02,-1.302670342780215262e-01,-1.749646636484661233e+00
-6.520688184398415466e-01,1.419281039184401072e+00,2.153911973323673834e+01
-7.558249192305323272e-02,9.434040590218578659e-02,1.691064413494990148e+00
-8.081570071079603734e-02,1.010814457222821705e-01,1.816328448380766236e+00
-8.597822570083338278e-02,1.077777017657736564e-01,1.941592484909354654e+00
-9.106635365850965225e-02,1.144271210343829615e-01,2.066856523450219640e+00
3.630972139454752057e+00,-1.392583818506511140e+00,-1.123204438693612417e+02
