Roll,Pitch,Yaw
-7.179108882560920890e-02,2.745705867687693938e-02,1.451449569665189676e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.633131691620932868e-04,-3.152936547858116358e-04,7.247458718120373088e-03
-4.677189759205002250e-04,-5.599598870030129873e-04,1.288437105446928882e-02
-7.301530512877438955e-04,-8.739663224127029815e-04,2.013182977271823701e-02
-1.050415908554889598e-03,-1.256986432375559485e-03,2.898983487300266920e-02
-1.428290366656184609e-03,-1.708653458718703945e-03,3.945838635556558893e-02
7.072066535823589607e-03,1.909597872037495456e-03,8.453446944912397509e-02
8.939297621082536657e-03,2.410714554579454841e-03,1.069889377759400823e-01
1.102148580754757322e-02,2.967998048875518120e-03,1.320851081580818875e-01
1.331732713984045552e-02,3.580598995098317923e-03,1.598229805336683906e-01
1.582543047771898040e-02,4.247595683351733549e-03,1.902025548196587534e-01
-1.053605666887553506e-02,5.325301985754657755e-03,-2.018627373439136896e-01
-1.220085081532521626e-02,6.159709199730572550e-03,-2.341129968864405220e-01
-1.398401981640927209e-02,7.051298921424658910e-03,-2.687521644103594287e-01
-1.588465259319184891e-02,7.999168196885652823e-03,-3.057802398653317044e-01
-1.790179471250408216e-02,9.002365816747119609e-03,-3.451972231901669907e-01
-2.282751379271825976e-02,7.352526982555604440e-02,-3.256200498026584622e-01
-2.542315675324506238e-02,8.173286403209327478e-02,-3.628050726488274424e-01
-2.815752829980604569e-02,9.034599307100735222e-02,-4.020001026268404387e-01
-3.103049395249202896e-02,9.935925767743183923e-02,-4.432051413135129070e-01
-3.404191687689100965e-02,1.087670553913772931e-01,-4.864201905199448395e-01
-7.179108882560920890e-02,2.745705867687693938e-02,1.451449569665189676e+00
