Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.477502228695758729e-02,-8.553417032140976520e-04,1.824489212085856904e+00
-3.475111002990821651e-02,-6.317619776132495741e-04,1.419047164733585165e+00
-4.460743754907824099e-02,-7.695892080719757668e-04,1.824489211221504092e+00
-5.442301870651640450e-02,-8.757897557517321102e-04,2.229931256795802952e+00
-6.419330666256194140e-02,-9.435759297961461003e-04,2.635373300725969870e+00
2.622433103606157667e-01,9.236461571615964261e-02,-3.311474133714064294e+01
4.948557360406414043e-03,2.334413613055546025e-02,-6.157562349882181429e+00
5.419907744527149851e-03,2.604755939864540279e-02,-6.881981451644786141e+00
5.855463263495098124e-03,2.873958032223156503e-02,-7.606400554504100242e+00
6.251784212770404407e-03,3.141940019718662824e-02,-8.330819658839667241e+00
-4.364265082577197807e-01,6.826581665755601103e-01,6.742452723162253392e+01
