Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.341650622650231633e-03,4.588678262303229338e-02,-3.206618098749086654e-02
-5.698532986071478887e-03,3.561326526791550734e-02,-2.494036299426647882e-02
-7.315408631636596999e-03,4.571323707321891389e-02,-3.206618100304212821e-02
-8.926075687777616438e-03,5.577084347269665315e-02,-3.919199902825340476e-02
-1.052990073553465751e-02,6.578135202236286283e-02,-4.631781708303889245e-02
-2.999143518738814351e-01,-3.656170612572869419e-03,-1.107251857948670981e+01
-8.992428755974749000e-02,6.432296134220352735e-02,-2.987511227443963246e+00
-1.003883671273416711e-01,7.153287923333780107e-02,-3.338983130032457947e+00
-1.108260828567816519e-01,7.863369413139116582e-02,-3.690455028533057291e+00
-1.212366548510672021e-01,8.561600313968997789e-02,-4.041926921481531210e+00
1.024530188837326078e-01,3.279874168829602366e-01,3.925081594176238298e+01
-1.034109058707209233e-01,1.382239839911689194e-01,2.227873638407004808e+00
-1.105136514898225203e-01,1.481283783848034996e-01,2.392901330125538184e+00
-1.175077136226368724e-01,1.579728055775506401e-01,2.557929027556146817e+00
-1.243872737503761150e-01,1.677545576579158315e-01,2.722956731983458667e+00
2.329627880117282057e+00,-1.623557239209969527e+00,-8.856011863255289995e+01
