Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.854613915085792542e-03,2.973392605781555176e-02,-7.931291311979293823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.854613915085792542e-03,2.973392605781555176e-02,-7.931291311979293823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.854613915085792542e-03,2.973392605781555176e-02,-7.931291311979293823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.854613915085792542e-03,2.973392605781555176e-02,-7.931291311979293823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.854613915085792542e-03,2.973392605781555176e-02,-7.931291311979293823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.382138490676879883e-02,1.929131746292114258e-01,-1.536340862512588501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.382138490676879883e-02,1.929131746292114258e-01,-1.536340862512588501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.382138490676879883e-02,1.929131746292114258e-01,-1.536340862512588501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.382138490676879883e-02,1.929131746292114258e-01,-1.536340862512588501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.382138490676879883e-02,1.929131746292114258e-01,-1.536340862512588501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202208936214447021e-01,-9.994402527809143066e-02,-2.750482596457004547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202208936214447021e-01,-9.994402527809143066e-02,-2.750482596457004547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202208936214447021e-01,-9.994402527809143066e-02,-2.750482596457004547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202208936214447021e-01,-9.994402527809143066e-02,-2.750482596457004547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202208936214447021e-01,-9.994402527809143066e-02,-2.750482596457004547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.419219285249710083e-02,1.021504849195480347e-01,-9.285546839237213135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.419219285249710083e-02,1.021504849195480347e-01,-9.285546839237213135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.419219285249710083e-02,1.021504849195480347e-01,-9.285546839237213135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.419219285249710083e-02,1.021504849195480347e-01,-9.285546839237213135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.419219285249710083e-02,1.021504849195480347e-01,-9.285546839237213135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152798533439636230e-03,9.545619785785675049e-02,-1.067017018795013428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152798533439636230e-03,9.545619785785675049e-02,-1.067017018795013428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152798533439636230e-03,9.545619785785675049e-02,-1.067017018795013428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152798533439636230e-03,9.545619785785675049e-02,-1.067017018795013428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152798533439636230e-03,9.545619785785675049e-02,-1.067017018795013428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.917853653430938721e-02,-1.276381462812423706e-01,3.570950403809547424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.917853653430938721e-02,-1.276381462812423706e-01,3.570950403809547424e-02
