Roll,Pitch,Yaw
1.731376786365754761e-01,-1.624821424277175463e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.882288259426653372e-04,-1.080529525541057282e-03,0.000000000000000000e+00
-8.671498755617561283e-04,-1.919143224694091349e-03,0.000000000000000000e+00
-1.353534732700830334e-03,-2.995591746761280122e-03,0.000000000000000000e+00
-1.946933581999089414e-03,-4.308879575722574483e-03,0.000000000000000000e+00
-2.646846461776595268e-03,-5.857900212263316385e-03,0.000000000000000000e+00
-2.433188684818386651e-03,-5.297013079840704733e-04,0.000000000000000000e+00
-3.075355386484045824e-03,-6.694999778051808400e-04,0.000000000000000000e+00
-3.791317623744089576e-03,-8.253638182933608789e-04,0.000000000000000000e+00
-4.580584242299537596e-03,-9.971859058860775647e-04,0.000000000000000000e+00
-5.442630096278114338e-03,-1.184851917091859922e-03,0.000000000000000000e+00
-5.390007025540407941e-03,-9.636749902286599612e-03,0.000000000000000000e+00
-6.240229191835885633e-03,-1.115685519382218424e-02,0.000000000000000000e+00
-7.150466015459269568e-03,-1.278426018678458995e-02,0.000000000000000000e+00
-8.120161511952167163e-03,-1.451797083522833945e-02,0.000000000000000000e+00
-9.148732436122852807e-03,-1.635694435278740172e-02,0.000000000000000000e+00
-3.512143188540280125e-02,-6.461966556333469114e-02,0.000000000000000000e+00
-3.904845037697912691e-02,-7.184495164110582532e-02,0.000000000000000000e+00
-4.317093642733230152e-02,-7.942987450681945893e-02,0.000000000000000000e+00
-4.748652663469435375e-02,-8.737008518691968817e-02,0.000000000000000000e+00
-5.199277019929279819e-02,-9.566107382653006586e-02,0.000000000000000000e+00
1.454072487505539586e-02,-7.187627091989062800e-02,0.000000000000000000e+00
1.579244736768471019e-02,-7.806365568166440116e-02,0.000000000000000000e+00
1.709105669437052319e-02,-8.448280504899874366e-02,0.000000000000000000e+00
1.843583801094599711e-02,-9.113018518132708079e-02,0.000000000000000000e+00
1.982605586879468418e-02,-9.800216035915690349e-02,0.000000000000000000e+00
-1.897532382386819469e-02,-1.299170112021457747e-02,0.000000000000000000e+00
-2.029514856000430231e-02,-1.389533615793016839e-02,0.000000000000000000e+00
-2.165344868471011028e-02,-1.482531385549076472e-02,0.000000000000000000e+00
-2.304949775076143778e-02,-1.578113683968512815e-02,0.000000000000000000e+00
-2.448255274144502461e-02,-1.676229639266495208e-02,0.000000000000000000e+00
2.170329803674857228e-02,-5.434048963182299546e-02,0.000000000000000000e+00
2.296172685611458028e-02,-5.749132878445617489e-02,0.000000000000000000e+00
2.424915949517026867e-02,-6.071478706315457802e-02,0.000000000000000000e+00
2.556492245649678516e-02,-6.400917813735962358e-02,0.000000000000000000e+00
2.690833006248124354e-02,-6.737278517817177348e-02,0.000000000000000000e+00
1.151260322137039188e-01,-1.900552964561313951e-02,0.000000000000000000e+00
1.208117308372330667e-01,-1.994414957995640017e-02,0.000000000000000000e+00
1.266013159943082944e-01,-2.089991939881808217e-02,0.000000000000000000e+00
1.324918123033703155e-01,-2.187234789782016922e-02,0.000000000000000000e+00
1.384802021403077066e-01,-2.286093689856060276e-02,0.000000000000000000e+00
-1.731318588310897799e-01,1.899060538014151756e-01,0.000000000000000000e+00
-1.805271529238854367e-01,1.980177876315716012e-01,0.000000000000000000e+00
-1.880285651555448634e-01,2.062459117943641063e-01,0.000000000000000000e+00
-1.956322980655517130e-01,2.145862602915980522e-01,0.000000000000000000e+00
-2.033345129231008963e-01,2.230346218505278588e-01,0.000000000000000000e+00
-9.665134786740857409e-02,-1.961338283878879540e-01,0.000000000000000000e+00
-1.002620682284212500e-01,-2.034609855266348577e-01,0.000000000000000000e+00
-1.039124939001436765e-01,-2.108687104834661707e-01,0.000000000000000000e+00
-1.076008007789776705e-01,-2.183533013190316618e-01,0.000000000000000000e+00
-1.113251503107055146e-01,-2.259110267734796840e-01,0.000000000000000000e+00
-1.957667627760699969e-01,-1.026450632002179619e-01,0.000000000000000000e+00
-2.022152915766763925e-01,-1.060261614165823457e-01,0.000000000000000000e+00
-2.087156127736874422e-01,-1.094344140485786071e-01,0.000000000000000000e+00
-2.152645158197565300e-01,-1.128681376741975939e-01,0.000000000000000000e+00
-2.218587733682336749e-01,-1.163256400657660117e-01,0.000000000000000000e+00
-2.046791876915227820e-02,-4.615964098931371953e-03,0.000000000000000000e+00
-2.106586414540577087e-02,-4.750813876638075063e-03,0.000000000000000000e+00
-2.166699719078434699e-02,-4.886382543176612941e-03,0.000000000000000000e+00
-2.227102419713461803e-02,-5.022603860914534590e-03,0.000000000000000000e+00
-2.287765065954450172e-02,-5.159411412533830912e-03,0.000000000000000000e+00
5.987427025053805411e-03,-1.440237445511677317e-01,0.000000000000000000e+00
6.143174099586673487e-03,-1.477701302507298253e-01,0.000000000000000000e+00
6.299357798559709030e-03,-1.515270178823907299e-01,0.000000000000000000e+00
6.455902594497110736e-03,-1.552925906737048500e-01,0.000000000000000000e+00
6.612732937865010985e-03,-1.590650313242107372e-01,0.000000000000000000e+00
4.403718081868925743e-02,-2.819020582180959966e-01,0.000000000000000000e+00
4.505960681667916384e-02,-2.884470018116445655e-01,0.000000000000000000e+00
4.608241793337626568e-02,-2.949944065352215206e-01,0.000000000000000000e+00
4.710512449173493571e-02,-3.015411377766260004e-01,0.000000000000000000e+00
