Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.792005891721348894e-03,2.122779196010466177e-02,-6.861689730853668401e-01
3.713420991938634359e-03,1.647646950643288227e-02,-5.336869790842212469e-01
4.759192640196735664e-03,2.115093566789766691e-02,-6.861689731547517823e-01
5.795049695926489212e-03,2.580707982162449426e-02,-8.386509672986527386e-01
6.819304446962552030e-03,3.044298615333617189e-02,-9.911329615746415911e-01
9.822147913065382152e-02,2.912072689428604200e-01,-1.548054593146811264e+01
3.200427155355134445e-02,1.074615911884581887e-01,-5.104344275424521626e+00
3.531073623061961597e-02,1.199218462698255772e-01,-5.704855396419505453e+00
3.847053071027543847e-02,1.323352030205152408e-01,-6.305366535819866947e+00
4.146980305866992261e-02,1.446988140820704705e-01,-6.905877700018275611e+00
-1.580075473002848785e+00,-7.842428977531288314e-01,5.382534071984178325e+01
-2.063671043929446447e-01,2.068277102958791108e-02,1.691660444545249664e+00
-2.209117901015914542e-01,2.236596271733917382e-02,1.816968568843380094e+00
-2.353167128421818077e-01,2.408199984620447778e-02,1.942276671814971323e+00
-2.495748974955525057e-01,2.583296788434932129e-02,2.067584748956266427e+00
3.113986507331471643e+00,4.770996989418239687e-01,5.366522060739526090e+00
1.004494396102577625e-01,7.712522389638773457e-02,2.680621934772689396e+00
1.055787423304397482e-01,8.079635626119970049e-02,2.825520406327730605e+00
1.106667800015123937e-01,8.439570259857319401e-02,2.970418874676389098e+00
1.157120104252713361e-01,8.792050132680924446e-02,3.115317339283712794e+00
-1.410475549986811794e+00,-3.124673655891880397e+00,-1.702547569338979940e+02
