Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.461333790426107802e-02,2.366598666194617839e-02,-2.069027050208947505e-01
-1.134353366124487943e-02,1.836630756667844908e-02,-1.609243261317165608e-01
-1.456309150476583006e-02,2.357354906597278546e-02,-2.069027050378362265e-01
-1.777103377451036761e-02,2.875784466587096022e-02,-2.528810839618490514e-01
-2.096626070094716535e-02,3.391651514819663676e-02,-2.988594629180399420e-01
3.300868521818852153e-01,3.772292390739604567e-02,1.237826436814917308e+01
6.637767975584880908e-02,4.354100466230124977e-02,2.988757798927488274e+00
7.409381427063679859e-02,4.841028841703148150e-02,3.340376359355967661e+00
8.178788502632332313e-02,5.320204467972700080e-02,3.691994917194882486e+00
8.945906106137034575e-02,5.790954833165867788e-02,4.043613471526283476e+00
-1.826173061411773546e-01,-5.910732440921964148e-01,-3.993449378169132302e+01
6.010138999217014277e-02,-3.472657996398810509e-02,-2.335413263414329421e+00
6.439575025685020937e-02,-3.708814179564042662e-02,-2.508406834028284571e+00
6.866149368481470894e-02,-3.940829155773999115e-02,-2.681400402943839634e+00
7.289728816825494229e-02,-4.168478109504002854e-02,-2.854393969789295493e+00
-1.388734076306690657e+00,-2.186300593954514371e-01,-1.516118598204842982e+01
-8.218588664221093687e-02,-6.744218780899927101e-02,-4.586030927073081465e+00
-8.608460039082610482e-02,-7.103515689190478821e-02,-4.833924479745610014e+00
-8.990444595597442412e-02,-7.462250208722245870e-02,-5.081818029762202649e+00
-9.364229186087855150e-02,-7.820397748814922334e-02,-5.329711576830608699e+00
1.203544182218957870e+00,2.285081750182413440e+00,-8.770849558606885310e+00
6.743849867097253051e-03,1.207372508486367485e-01,-6.109209001269799266e+00
6.541265616740485171e-03,1.252886575019989956e-01,-6.369175456848452654e+00
6.281989003614849715e-03,1.297730387174234057e-01,-6.629141936428217363e+00
5.964503713902350769e-03,1.341881673451894574e-01,-6.889108442786162634e+00
-1.693318477828840152e+00,3.373357512557254023e-01,5.037325634653956286e+01
-1.106159032343267540e-01,1.548030737522611278e-01,-3.226932472355881210e+00
-1.141490473871235867e-01,1.590978301073606715e-01,-3.340158233722689829e+00
-1.176496394735809109e-01,1.632866124300615118e-01,-3.453384004631698811e+00
-1.211167022336361032e-01,1.673670471431930318e-01,-3.566609785797902887e+00
-1.830505875466554411e+00,-4.092167519164822687e-01,-1.572582310090506326e+02
